Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
65;3630;Alter orbis;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
66;3912;Ничего себе;Калуга;Л;7821;Горохова;Дарина;Андреевна;0
66;3912;Ничего себе;Калуга;Л;13033;Заляускайте;Кристина;Сергеевна;0
66;3912;Ничего себе;Калуга;Л;14142;Лазарева;Мария;Владимировна;0
66;3912;Ничего себе;Калуга;Л;23928;Павлюк;Ольга;Николаевна;0
"67,5";2793;Команда Величкина;Зеленоград;Л;718;Александровский;Пётр;;0
"67,5";2793;Команда Величкина;Зеленоград;Л;5342;Величкин;Никита;Александрович;0
"67,5";2793;Команда Величкина;Зеленоград;Л;5884;Волкова;Марина;;0
"67,5";2793;Команда Величкина;Зеленоград;Л;10877;Жигулёва;Светлана;;0
"67,5";2793;Команда Величкина;Зеленоград;Л;18107;Левченко;Евгений;Константинович;0
"67,5";2793;Команда Величкина;Зеленоград;Л;36854;Щетина;Анна;Андреевна;0
"67,5";2807;Нэ ждали;Калуга;Л;5340;Величкин;Александр;;0
"67,5";2807;Нэ ждали;Калуга;Л;15909;Корягина;Анастасия;;0
"67,5";2807;Нэ ждали;Калуга;Л;30546;Степных;Кирилл;;0
"69,5";2805;Альтаир;Калуга;Л;10668;Ефимова;Екатерина;;0
"69,5";2805;Альтаир;Калуга;Л;11515;Захарова;Валерия;;0
"69,5";2805;Альтаир;Калуга;Л;19649;Мальцев;Иван;Иванович;0
"69,5";2805;Альтаир;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
"69,5";2805;Альтаир;Калуга;Л;25958;Прасолов;Кирилл;;0
"69,5";3631;ОКК;Саранск;;;;;;
