Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"61,5";645;42;Монреаль;Б;101583;Косова;Татьяна;;0
"61,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"61,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"61,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"61,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"61,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"61,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"61,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"61,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"61,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"61,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"61,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"61,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"61,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"61,5";27119;Боливария;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"61,5";27119;Боливария;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"61,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"61,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"61,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"61,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"61,5";27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"61,5";27360;Сокращённо 177С;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
"61,5";42098;Пошатучие шебуршунчики;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"61,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"61,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"61,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"61,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"61,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"61,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"61,5";42833;МГТУ - ГаФНий 212;Москва;Л;115396;Вульф;Богдан;Николаевич;0
"61,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"61,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"61,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"61,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"61,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
"61,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;11959;Зудов;Александр;Игоревич;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
76;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
76;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
76;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
76;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
76;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
76;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
76;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
76;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
76;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
76;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
76;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
76;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
76;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
76;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
76;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
76;2694;Оки-Доки;Мюнхен;Л;41360;Рупанов;Владимир;;0
76;5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
76;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
76;5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
76;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
76;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
76;5242;Абзац;Торонто;Л;34583;Чалдаева;Елизавета;;0
76;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
76;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
76;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
76;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
76;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
76;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
76;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
76;6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
76;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
76;6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
76;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
76;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
76;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
76;8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
76;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
76;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
76;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
76;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
76;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
76;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
76;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
76;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
76;38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
76;38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
76;38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
76;38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
76;38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
76;38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
76;38693;Полпорции;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
76;38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
76;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
76;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
76;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
76;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
76;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
76;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
76;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
76;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
76;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
76;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
76;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
76;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
76;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
76;43261;404 not found;Красноярск;Л;37361;Яночкин;Павел;Сергеевич;0
76;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
76;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
76;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
76;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
76;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
76;44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
76;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
76;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
76;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
76;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
76;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
76;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
76;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
76;46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
76;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
76;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
76;51178;Дверь в гетто;сборная;Л;80566;Гаас;Олег;Владимирович;0
76;51178;Дверь в гетто;сборная;Л;80571;Кубасова;Екатерина;Валерьевна;0
76;51178;Дверь в гетто;сборная;Л;55041;Моздухов;Борис;Борисович;0
76;51178;Дверь в гетто;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
76;51178;Дверь в гетто;сборная;Л;95484;Нестерова;Александра;Николаевна;0
76;51178;Дверь в гетто;сборная;Л;100319;Суник;Николай;Николаевич;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
90;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
90;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
90;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
90;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
90;2416;Ромашка;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
90;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
90;2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
90;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
90;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
90;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
90;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
90;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
90;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
90;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
90;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
90;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
90;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
90;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
90;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
90;7896;По фигу;Москва;Л;11225;Зайдельман;Яков;Наумович;0
90;7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
90;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
90;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
90;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
90;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
90;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
90;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
90;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
90;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
90;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
90;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
90;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
90;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
90;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
90;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
90;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
90;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
90;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
90;45410;Ушкуй;Ижевск;Л;38668;Тарасов;Станислав;Олегович;0
90;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
90;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
90;45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
90;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
90;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
90;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
90;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
90;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
90;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
90;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
90;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"99,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"99,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
"99,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"99,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"99,5";4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
"99,5";4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
"99,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"99,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"99,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"99,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"99,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"99,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"99,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"99,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"99,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"99,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"99,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"99,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"99,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"99,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"99,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"99,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"99,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"99,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"99,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"99,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"99,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"99,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"99,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"99,5";37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"99,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"99,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"99,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"99,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"99,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"99,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"99,5";47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"99,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"99,5";47297;МГТУ - Микст;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
"99,5";47297;МГТУ - Микст;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"99,5";47297;МГТУ - Микст;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"99,5";47297;МГТУ - Микст;Москва;Л;96176;Казаков;Алексей;Владимирович;0
"109,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"109,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"109,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"109,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"109,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"109,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"109,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"109,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"109,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"109,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"109,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"109,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"109,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"109,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"109,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"109,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"109,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"109,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"109,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"109,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"109,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"109,5";28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
"109,5";28141;Детям хмель;Минск;Л;32700;Усачук;Иван;Анатольевич;0
"109,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"109,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"109,5";37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
"109,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"109,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"109,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"109,5";37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
"109,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"109,5";37728;Лангольеры;Мурманск;Л;5663;Вишневецкий;Артём;Геннадьевич;0
"109,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"109,5";37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
"109,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"109,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"109,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"109,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"109,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"109,5";45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"109,5";46608;Encounter;Оренбург;Б;96619;Гнеушев;Алексей;Анатольевич;0
"109,5";46608;Encounter;Оренбург;Б;96618;Корнилова;Анастасия;Владимировна;0
"109,5";46608;Encounter;Оренбург;Б;96617;Литягин;Андрей;Геннадьевич;0
"109,5";46608;Encounter;Оренбург;Л;110542;Миронов;Дмитрий;Сергеевич;0
"109,5";46608;Encounter;Оренбург;Л;103887;Зайцев;Михаил;;0
"109,5";46608;Encounter;Оренбург;Л;115492;Шевчун;Фёдор;Фёдорович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;101955;Даровин;Юрий;Яковлевич;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Л;115503;Русских;Анна;Владимировна;0
"109,5";50822;Долька везения;Санкт-Петербург;Б;80712;Долинский;Алексей;Леонидович;0
"109,5";50822;Долька везения;Санкт-Петербург;К;113947;Малышев;Марк;Витальевич;0
"109,5";50822;Долька везения;Санкт-Петербург;Б;113948;Дубовская;Виктория;Юрьевна;0
"109,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"109,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"109,5";50822;Долька везения;Санкт-Петербург;Л;115490;Овчинникова;Ирина;Максимовна;0
"109,5";51216;Крайняя;Мармарис;Л;2910;Беленко;Екатерина;Ильинична;0
"109,5";51216;Крайняя;Мармарис;Л;115605;Гончаренко;Кирилл;Владимирович;0
"109,5";51216;Крайняя;Мармарис;Л;75978;Каретников;Михаил;Леонидович;0
"109,5";51216;Крайняя;Мармарис;Л;23453;Омельченко;Александр;Михайлович;0
"109,5";51216;Крайняя;Мармарис;Л;115606;Рялтева;Наталия;Владимировна;0
"109,5";51216;Крайняя;Мармарис;Л;100668;Зверева;Ольга;Анатольевна;0
"122,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"122,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"122,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"122,5";271;Саша и медведи;Торонто;Л;24578;Песлин;Анатолий;;0
"122,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"122,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"122,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"122,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"122,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"122,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"122,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"122,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"122,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"122,5";2855;Оберон;Красноярск;Б;80466;Попов;Виталий;Владимирович;0
"122,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"122,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"122,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
