Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
199;8008;Метаморфоза;Коломна;Б;20003;Мартынов;Алексей;Вячеславович;0
199;8008;Метаморфоза;Коломна;Б;25901;Потлов;Алексей;Владимирович;0
199;8008;Метаморфоза;Коломна;Б;37576;Данилов;Николай;Валерьевич;0
199;10159;Subscription to the victorys;Красноярск;Б;4721;Быбина;Виолетта;;0
199;10159;Subscription to the victorys;Красноярск;Б;9462;Добровидова;Ольга;Геннадьевна;0
199;10159;Subscription to the victorys;Красноярск;Б;10079;Дюндина;Анна;;0
199;10159;Subscription to the victorys;Красноярск;Б;13637;Карпук;Андрей;;0
199;10159;Subscription to the victorys;Красноярск;Б;17753;Лазарева;Татьяна;Юрьевна;0
199;10159;Subscription to the victorys;Красноярск;Л;19500;Малеева;Владлена;Олеговна;0
199;10159;Subscription to the victorys;Красноярск;Б;33486;Фридрих;Анна;Леонидовна;0
206;356;Могучая кучка;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
206;356;Могучая кучка;Архангельск;Б;12222;Иванова;Екатерина;Владимировна;0
206;356;Могучая кучка;Архангельск;Б;16738;Кубасов;Алексей;;0
206;356;Могучая кучка;Архангельск;Б;24334;Пахольчук;Анатолий;Васильевич;0
206;356;Могучая кучка;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
206;356;Могучая кучка;Архангельск;Б;35350;Шабалин;Владимир;Витальевич;0
206;420;Удача;Вологда;Л;2393;Баранов;Алексей;Викторович;0
206;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
206;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
206;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
206;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
206;2059;Dixi;Астрахань;Л;902;Аловердиев;Руслан;Растямович;0
206;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
206;2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
206;2059;Dixi;Астрахань;Б;10913;Жилкин;Андрей;;0
206;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
206;2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
206;2073;НВ;Санкт-Петербург;Б;953;Аль-Шехадат;Руслан;Исмаилович;0
206;2073;НВ;Санкт-Петербург;Б;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
206;2073;НВ;Санкт-Петербург;Б;12632;Иоффе;Юлия;Михайловна;0
206;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
206;2073;НВ;Санкт-Петербург;Б;21974;Мухачёв;Евгений;Владимирович;0
206;2073;НВ;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
206;4682;Летучие гаванцы;Екатеринбург;Л;5957;Волохова;Любовь;;0
206;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
206;4682;Летучие гаванцы;Екатеринбург;Л;21977;Мухачёва;Евгения;Александровна;0
206;4682;Летучие гаванцы;Екатеринбург;Б;23037;Нозикова;Юлия;Витальевна;0
206;4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
206;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
206;4682;Летучие гаванцы;Екатеринбург;Л;32451;Тюлькина;Анна;;0
206;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"210,5";126;Йоужики;Минск;Б;1246;Антаневич;Юрий;Александрович;0
"210,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"210,5";126;Йоужики;Минск;Б;11561;Заяц;Анна;;0
"210,5";126;Йоужики;Минск;Б;19079;Лютько;Ирина;;0
"210,5";126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
"210,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"210,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"210,5";245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
"210,5";245;Айастан;Ереван;Л;13486;Караханян;Армине;Гензелевна;0
"210,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"210,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"210,5";481;Не вопрос;Минск;Л;2899;Беланович;Елена;;0
"210,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"210,5";481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
"210,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"210,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"210,5";481;Не вопрос;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"210,5";481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
"210,5";4967;Скиф;Архангельск;Б;5851;Волков;Иван;Александрович;0
"210,5";4967;Скиф;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"210,5";4967;Скиф;Архангельск;Л;18359;Лидин;Борис;Юрьевич;0
"210,5";4967;Скиф;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"210,5";4967;Скиф;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"210,5";4967;Скиф;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
"210,5";4967;Скиф;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
216;430;Zero;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
216;430;Zero;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
216;430;Zero;Астрахань;Б;14316;Кишкин;Пётр;Александрович;0
216;430;Zero;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
216;430;Zero;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
216;567;La Sagrada Familia;Кривой Рог;Б;1057;Андреев;Евгений;Александрович;0
216;567;La Sagrada Familia;Кривой Рог;Л;8300;Грукаленко;Александра;Алексеевна;0
216;567;La Sagrada Familia;Кривой Рог;Б;8301;Грукаленко;Алексей;Николаевич;0
216;567;La Sagrada Familia;Кривой Рог;Б;8302;Грукаленко;Татьяна;Васильевна;0
216;567;La Sagrada Familia;Кривой Рог;Б;21242;Михно;Максим;Валерьевич;0
216;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
216;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
216;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
216;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
216;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
216;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
216;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
216;703;Телефонная лапша;Ижевск;Л;65865;Михеева;Юлия;Сергеевна;0
216;703;Телефонная лапша;Ижевск;Б;7369;Головина;Анна;Владимировна;0
216;703;Телефонная лапша;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
216;703;Телефонная лапша;Ижевск;Б;17894;Ларионов;Олег;Сергеевич;0
216;703;Телефонная лапша;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
216;703;Телефонная лапша;Ижевск;Б;25711;Попов;Никита;Игоревич;0
216;825;СРК;Мурманск;Б;3819;Болычев;Пётр;Адольфович;0
216;825;СРК;Мурманск;Б;10173;Евтифеев;Алексей;;0
216;825;СРК;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
216;825;СРК;Мурманск;Б;21755;Мошта;Полина;;0
216;825;СРК;Мурманск;Б;25983;Привалихин;Андрей;Валерианович;0
216;825;СРК;Мурманск;Л;37205;Яицкая;Елена;Дмитриевна;0
216;825;СРК;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
216;3993;Международец;Москва;Б;6747;Гауфман;Елизавета;Борисовна;0
216;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
216;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
216;3993;Международец;Москва;Л;13928;Кебец;Иван;Леонидович;0
216;3993;Международец;Москва;Л;14195;Кирюхина;Марина;Игоревна;0
216;3993;Международец;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
216;3993;Международец;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
216;3993;Международец;Москва;Л;24779;Петросянц;Орест;Викторович;0
216;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
216;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
216;4156;7Hz;Ташкент;Л;14092;Киргизов;Сергей;;0
216;4156;7Hz;Ташкент;Б;26586;Райков;Александр;Вадимович;0
216;4156;7Hz;Ташкент;Б;33954;Хикматов;А.;;0
216;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
216;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"223,5";294;Absolut;Калуга;Л;16186;Кочетова;Ольга;;0
"223,5";294;Absolut;Калуга;Л;17361;Кураева;Александра;;0
"223,5";294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"223,5";294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"223,5";294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
"223,5";294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
"223,5";294;Absolut;Калуга;Л;37312;Якушев;Василий;Николаевич;0
"223,5";2020;МГТУ - Поехали!;Москва;Б;388;Агеева;Ольга;Андреевна;0
"223,5";2020;МГТУ - Поехали!;Москва;Л;529;Акбашев;Александр;Альбертович;0
"223,5";2020;МГТУ - Поехали!;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"223,5";2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"223,5";2020;МГТУ - Поехали!;Москва;Б;15495;Константинов;Артём;Владимирович;0
"223,5";2020;МГТУ - Поехали!;Москва;Б;23039;Нониашвили;Михаил;Ильич;0
"223,5";2020;МГТУ - Поехали!;Москва;Б;27534;Рыков;Валерий;Евгеньевич;0
"223,5";2398;ТНТ;Николаев;Б;1268;Антонов;Александр;Александрович;0
"223,5";2398;ТНТ;Николаев;Б;1587;Архипенко;Виктор;Александрович;0
"223,5";2398;ТНТ;Николаев;Б;5867;Волкова;Александра;;0
"223,5";2398;ТНТ;Николаев;Л;9054;Демидова;Елена;Валентиновна;0
"223,5";2398;ТНТ;Николаев;Б;13424;Каракай;Сергей;;0
"223,5";2398;ТНТ;Николаев;Б;22588;Нехимчук;Юрий;;0
"223,5";2398;ТНТ;Николаев;Б;31275;Тарасов;Сергей;;0
"223,5";3154;Основной инстинкт;Коломна;Л;6273;Габриадзе;Валерий;Резоевич;0
"223,5";3154;Основной инстинкт;Коломна;Л;11712;Зилотин;Михаил;;0
"223,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"223,5";3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
"223,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"223,5";3154;Основной инстинкт;Коломна;Б;22784;Николаева;Елена;Викторовна;0
"223,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"223,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"223,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"223,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"223,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"223,5";3639;Захидный полюс;Тернополь;Б;33189;Фиалка;Ольга;Васильевна;0
"223,5";4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"223,5";4266;No name;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
"223,5";4266;No name;Санкт-Петербург;Б;29607;Смирнов;Герман;Юрьевич;0
"223,5";4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"223,5";4266;No name;Санкт-Петербург;Б;30869;Сумкин;Михаил;;0
"223,5";4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
"223,5";4743;Реквием по Dream Team;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
"223,5";4743;Реквием по Dream Team;Москва;Б;15526;Конькова;Елена;Александровна;0
"223,5";4743;Реквием по Dream Team;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"223,5";4743;Реквием по Dream Team;Москва;Л;18092;Лёвкин;Роман;;0
"223,5";4743;Реквием по Dream Team;Москва;Б;26546;Ражев;Марк;Сергеевич;0
"223,5";4743;Реквием по Dream Team;Москва;Л;28436;Свечкарёв;Николай;Юрьевич;0
"223,5";4743;Реквием по Dream Team;Москва;Б;39254;Колесов;Артём;Александрович;0
"223,5";6962;РУДН;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"223,5";6962;РУДН;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"223,5";6962;РУДН;Москва;Л;11968;Зуева;Дарья;Сергеевна;0
"223,5";6962;РУДН;Москва;Б;17247;Кулиничева;Екатерина;Анатольевна;0
"223,5";6962;РУДН;Москва;Б;19611;Малышева;Софья;Львовна;0
"223,5";6962;РУДН;Москва;Л;23079;Носова;Мария;Андреевна;0
"223,5";6962;РУДН;Москва;Л;24711;Петрова;Анастасия;Александровна;0
"231,5";199;Дзета;Минск;Б;13255;Каминский;Игорь;Олегович;0
"231,5";199;Дзета;Минск;Б;14314;Кишилов;Дмитрий;Валерьевич;0
"231,5";199;Дзета;Минск;Б;16011;Костюкевич;Николай;;0
"231,5";199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
"231,5";199;Дзета;Минск;Б;18572;Лобанчиков;Игорь;;0
"231,5";199;Дзета;Минск;Б;23599;Орловский;Дмитрий;;0
"231,5";668;Ку;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"231,5";668;Ку;Екатеринбург;Л;2679;Галкина;Алёна;Николаевна;0
"231,5";668;Ку;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"231,5";668;Ку;Екатеринбург;Б;14200;Киряев;Дмитрий;Владимирович;0
"231,5";668;Ку;Екатеринбург;Л;21155;Михайлова;Инна;;0
"231,5";668;Ку;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"231,5";668;Ку;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"231,5";668;Ку;Екатеринбург;Б;37642;Королёв;Алексей;Викторович;0
"231,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"231,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"231,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"231,5";1068;СМЕНА;Нижневартовск;Л;13679;Карычев;Динар;Рафаилевич;0
"231,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"231,5";1068;СМЕНА;Нижневартовск;Л;53321;Шестаков;Михаил;;0
"231,5";3234;Номер восемь;Калуга;Л;2061;Баданов;Алексей;;0
"231,5";3234;Номер восемь;Калуга;Л;2840;Безуглая;Елена;;0
"231,5";3234;Номер восемь;Калуга;Б;2845;Безуглый;Павел;Сергеевич;0
"231,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"231,5";3234;Номер восемь;Калуга;Л;11091;Забелин;Владимир;Викторович;0
"231,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"231,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"231,5";3602;Рускампус;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
"231,5";3602;Рускампус;Тель-Авив;Б;13801;Кацев;Евгений;;0
"231,5";3602;Рускампус;Тель-Авив;Б;24445;Шолом;Анастасия;;0
"231,5";3602;Рускампус;Тель-Авив;Б;31455;Тепер;Юрий;;0
"231,5";3602;Рускампус;Тель-Авив;Б;33348;Фишман;Михаил;;0
"231,5";3602;Рускампус;Тель-Авив;Б;39454;Айсман;Элинор;;0
"231,5";4437;Без комментариев;Москва;Б;1746;Аушев;Арсамак;Багаудинович;0
"231,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"231,5";4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
"231,5";4437;Без комментариев;Москва;Л;16818;Кудрявцева;Валерия;;0
"231,5";4437;Без комментариев;Москва;Л;29243;Сирота;Владимир;Леонидович;0
"231,5";4437;Без комментариев;Москва;Б;34136;Хорошев;Иван;Павлович;0
"231,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"231,5";4437;Без комментариев;Москва;Л;36571;Штефанюк;Дарья;;0
"231,5";8013;Выпуск-33;Иваново;Б;2965;Белов;Иван;Александрович;0
"231,5";8013;Выпуск-33;Иваново;Б;2978;Белова;Анна;Николаевна;0
"231,5";8013;Выпуск-33;Иваново;Б;4480;Булышёв;Алексей;Владимирович;0
"231,5";8013;Выпуск-33;Иваново;Б;11439;Зарубин;Захар;Викторович;0
"231,5";8013;Выпуск-33;Иваново;Б;11444;Зарубина;Дарья;Николаевна;0
"231,5";8013;Выпуск-33;Иваново;Б;40144;Булышёва;Елена;Михайловна;0
"231,5";27132;Хана котятам!;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"231,5";27132;Хана котятам!;Луганск;Б;13497;Карбань;Игорь;;0
"231,5";27132;Хана котятам!;Луганск;Л;14525;Ключевский;Константин;Александрович;0
"231,5";27132;Хана котятам!;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
"231,5";27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
"231,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
"231,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
242;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
242;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
242;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
242;243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
242;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
242;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
242;320;Северная пчела;Сургут;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
242;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
242;320;Северная пчела;Сургут;Б;32304;Фугаева;Галина;Александровна;0
242;320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
242;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
242;559;КомИнТэрн;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
242;559;КомИнТэрн;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
242;559;КомИнТэрн;Астрахань;Б;10745;Жалилов;Альберт;Наильевич;0
242;559;КомИнТэрн;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
242;559;КомИнТэрн;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
242;559;КомИнТэрн;Астрахань;Б;23390;Олейников;Владимир;;0
242;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
242;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
242;943;Яблоко;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
242;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
242;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
242;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
242;2462;Мы;Ташкент;Л;49;Абдрашитов;Айрат;;0
242;2462;Мы;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
242;2462;Мы;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
242;2462;Мы;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
242;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
242;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
242;2462;Мы;Ташкент;Б;30021;Соловьёв;Дмитрий;;0
242;2845;Интеграл;Сатка;Б;16184;Кочетова;Екатерина;;0
242;2845;Интеграл;Сатка;Б;17929;Латкин;Михаил;;0
242;2845;Интеграл;Сатка;Б;18109;Левченко;Ирина;;0
242;2845;Интеграл;Сатка;Б;20918;Миннианова;Юлия;;0
242;2845;Интеграл;Сатка;Б;22237;Найман;Дмитрий;;0
242;4004;61-я секунда;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
242;4004;61-я секунда;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
242;4004;61-я секунда;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
242;4004;61-я секунда;Долгопрудный;Л;21660;Москаленко;Андрей;Сергеевич;0
242;4004;61-я секунда;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
242;4004;61-я секунда;Долгопрудный;Л;27060;Рок;Дмитрий;;0
242;4004;61-я секунда;Долгопрудный;Б;29297;Скакун;Игорь;Юрьевич;0
242;4004;61-я секунда;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
242;4624;Время Ильича;Мариуполь;Б;3086;Беляев;Андрей;Павлович;0
242;4624;Время Ильича;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
242;4624;Время Ильича;Мариуполь;Л;18734;Лопаткин;Виталий;Валерьевич;0
242;4624;Время Ильича;Мариуполь;Б;22326;Науменко;Владимир;Михайлович;0
242;4624;Время Ильича;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
242;4624;Время Ильича;Мариуполь;Б;31204;Танкевич;Владислав;Викторович;0
242;4624;Время Ильича;Мариуполь;Б;31617;Тимонякин;Владимир;Анатольевич;0
242;4641;Avante!;Баку;Б;2365;Банников;Вадим;Николаевич;0
242;4641;Avante!;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
242;4641;Avante!;Баку;Л;27102;Романов;Дмитрий;Владимирович;0
242;4641;Avante!;Баку;Л;30280;Спевак;Сергей;Александрович;0
242;4641;Avante!;Баку;Л;32579;Уланов;Алексей;Станиславович;0
242;4910;Абраксас;Южно-Сахалинск;Б;328;Агаева;Алия;Ибрагимовна;0
242;4910;Абраксас;Южно-Сахалинск;Б;4053;Бородихин;Александр;Сергеевич;0
242;4910;Абраксас;Южно-Сахалинск;Л;5132;Васильева;Дарья;;0
242;4910;Абраксас;Южно-Сахалинск;Л;5283;Ведерников;Павел;;0
242;4910;Абраксас;Южно-Сахалинск;Б;22986;Новожилова;Надежда;Олеговна;0
242;4910;Абраксас;Южно-Сахалинск;Б;25152;Плякин;Антон;Александрович;0
242;4910;Абраксас;Южно-Сахалинск;Б;27614;Рябченко;Алексей;Константинович;0
242;4910;Абраксас;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
242;5365;"О5,25";Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
242;5365;"О5,25";Калининград;Б;7367;Головин;Пётр;;0
242;5365;"О5,25";Калининград;Б;11392;Запольский;Денис;Дмитриевич;0
242;5365;"О5,25";Калининград;Б;20733;Мершиев;Иван;;0
242;5365;"О5,25";Калининград;Б;34944;Чернышёва;Елена;Александровна;0
242;5369;Рос и Ко;Калининград;Б;12588;Иманов;Руслан;Элханович;0
242;5369;Рос и Ко;Калининград;Б;12589;Иманов;Руфат;Элханович;0
242;5369;Рос и Ко;Калининград;Б;15234;Колотовкин;Денис;Владимирович;0
242;5369;Рос и Ко;Калининград;Б;26880;Решин;Сергей;Викторович;0
242;5369;Рос и Ко;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
242;5369;Рос и Ко;Калининград;Б;37388;Ярков;Константин;Викторович;0
242;26736;Камелот;Уфа;Б;4891;Валеев;Тахир;;0
242;26736;Камелот;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
242;26736;Камелот;Уфа;Б;14646;Ковалёв;Михаил;Вадимович;0
242;26736;Камелот;Уфа;Б;30331;Стадник;Оксана;Олеговна;0
242;26736;Камелот;Уфа;Б;32918;Фаттахов;Азат;Раисович;0
242;26736;Камелот;Уфа;Л;33732;Хамитов;Ильдар;;0
242;26736;Камелот;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
253;546;Тиамат;Ступино;Л;1068;Андреев;Павел;Викторович;0
253;546;Тиамат;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
253;546;Тиамат;Ступино;Б;10334;Елисов;Денис;Владимирович;0
253;546;Тиамат;Ступино;Б;12408;Игнатов;Станислав;Михайлович;0
253;546;Тиамат;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
253;546;Тиамат;Ступино;Б;35704;Шатланова;Анастасия;;0
253;546;Тиамат;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
253;580;Крутая извилина;Хайфа;Б;9617;Донина;Ольга;;0
253;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
253;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
253;580;Крутая извилина;Хайфа;Б;26792;Резников;Илья;;0
253;580;Крутая извилина;Хайфа;Л;26793;Резникова;Ирина;;0
253;580;Крутая извилина;Хайфа;Б;36454;Шмульян;Анна;;0
253;580;Крутая извилина;Хайфа;Б;36455;Шмульян;Леонид;;0
253;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
253;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
253;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
253;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
253;815;Брюссельские;Ташкент;Л;14693;Коваленко;Антон;Юрьевич;0
253;815;Брюссельские;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
253;815;Брюссельские;Ташкент;Б;29351;Скляревская;Мария;Павловна;0
253;1651;Реал;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
253;1651;Реал;Луганск;Б;9951;Дунец;Сергей;Петрович;0
253;1651;Реал;Луганск;Б;20366;Мацевич;Станислав;Владимирович;0
253;1651;Реал;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
253;1651;Реал;Луганск;Б;36806;Щепкина;Елена;Александровна;0
253;1651;Реал;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
253;2129;СССР;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
253;2129;СССР;Воронеж;Б;9862;Дубровина;Дина;;0
253;2129;СССР;Воронеж;Б;16630;Крутова;Алёна;;0
253;2129;СССР;Воронеж;Б;18491;Литвинов;Дмитрий;;0
253;2129;СССР;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
253;2129;СССР;Воронеж;Б;28889;Середа;Андрей;;0
