Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
46;167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
46;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
46;49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
46;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
46;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
46;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
46;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
46;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
46;50823;Зайки мои;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
46;50823;Зайки мои;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
46;50823;Зайки мои;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
46;50823;Зайки мои;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
46;50823;Зайки мои;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
46;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
49;7567;ЁПРСТейка;Магнитогорск;Л;6538;Галкина;Екатерина;Вячеславовна;0
49;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
49;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
49;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
49;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
49;7567;ЁПРСТейка;Магнитогорск;Л;78070;Фасхутдинов;Ренарт;Мутагарович;0
49;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
49;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
49;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
49;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
49;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
49;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
49;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
49;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
49;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
49;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
49;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
49;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
49;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"52,5";63;В-Ч-Ж;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"52,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"52,5";63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
"52,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"52,5";63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Л;125957;Климович;Ирина;Евгеньевна;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"52,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"52,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Л;69694;Скрынников;Георгий;Владимирович;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Б;69695;Бутенин;Александр;Владимирович;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Л;75871;Гордюкова;Мария;Александровна;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Л;88747;Федотов;Виктор;Сергеевич;0
"52,5";54977;Интеллектуальный ШтоRM;Санкт-Петербург;Б;109154;Жемпалух;Игорь;Александрович;0
56;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
56;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
56;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
56;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
56;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
56;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
56;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
56;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
56;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
56;4313;Black Label;Таллин;Л;35069;Новикова;Мария;Владимировна;0
56;4313;Black Label;Таллин;Л;89211;Палагнюк;Дарья;Александровна;0
56;4313;Black Label;Таллин;Л;107288;Сяэск;Вернер;;0
56;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
56;4313;Black Label;Таллин;Л;121186;Попова;Мария;;0
56;48303;Человек-снежинка;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
56;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
56;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
56;48303;Человек-снежинка;Таллин;Л;43559;Овчинников;Максим;Александрович;0
56;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
56;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Б;41378;Акимов;Фёдор;Владимирович;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"59,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"59,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"59,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"59,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"59,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"59,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"59,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"59,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"59,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"59,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"59,5";7579;МПЗТ;Петрозаводск;Л;70932;Семёнова;Дарья;Николаевна;0
"59,5";7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"62,5";48081;Sortasidra;Санкт-Петербург;Л;43770;Болдырев;Михаил;Алексеевич;0
"62,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"62,5";48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"62,5";48081;Sortasidra;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"62,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"62,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"62,5";48081;Sortasidra;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"62,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"62,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"62,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"62,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"62,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"62,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"62,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"62,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"62,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"62,5";53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
64;130;Столичные лобстеры;Эспоо;Л;36385;Шлихунов;Сергей;Александрович;0
64;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
64;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
64;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
64;130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
64;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
65;54982;Plastilin;Санкт-Петербург;Л;2382;Барабаш;Михаил;Анатольевич;0
65;54982;Plastilin;Санкт-Петербург;Л;33951;Хижный;Виталий;Викторович;0
65;54982;Plastilin;Санкт-Петербург;Л;95483;Филиппова;Людмила;Васильевна;0
65;54982;Plastilin;Санкт-Петербург;Л;132504;Сливнов;Александр;Сергеевич;0
65;54982;Plastilin;Санкт-Петербург;Л;132505;Тюрица;Людмила;Сергеевна;0
"66,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"66,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"66,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"66,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"66,5";5681;Имени трамвайного билетика;Коломна;Л;69107;Волков;Андрей;Владимирович;0
"66,5";5681;Имени трамвайного билетика;Коломна;Б;124736;Волохина;Светлана;Васильевна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"66,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
68;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
68;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
68;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
68;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
68;51510;Титаник;Санкт-Петербург;Б;127207;Ермолаев;Илья;Дмитриевич;0
69;46904;Летающий Цирк;Выборг;Л;45414;Александрова;Ольга;Игоревна;0
69;46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
69;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
69;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
69;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
69;46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
69;46904;Летающий Цирк;Выборг;Б;131823;Коршункова;Анна;Владимировна;0
70;46618;Альбус Владикавказ;Владикавказ;Л;9306;Дзагкоева;Джульетта;Валерьевна;0
70;46618;Альбус Владикавказ;Владикавказ;Б;9319;Дзуцев;Сергей;Таймуразович;0
70;46618;Альбус Владикавказ;Владикавказ;Л;17576;Куцевляк;Дмитрий;Иванович;0
70;46618;Альбус Владикавказ;Владикавказ;Б;53441;Бадов;Чермен;Русланович;0
70;46618;Альбус Владикавказ;Владикавказ;Л;105851;Урумов;Сослан;Савельевич;0
70;46618;Альбус Владикавказ;Владикавказ;Л;132506;Хадикова;Надежда;Асланбековна;0
70;46618;Альбус Владикавказ;Владикавказ;Л;132507;Бацазова;Кристина;Олеговна;0
