Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"55,5";48743;Без разницы;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
"55,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;124522;Андреев;Александр;Фёдорович;0
"55,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
"55,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"55,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"55,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121685;Фадеева;Елена;Владимировна;0
"58,5";46526;Пионеры;Чикаго;Л;94133;Гозман;Екатерина;;0
"58,5";46526;Пионеры;Чикаго;Л;94132;Гозман;Геннадий;;0
"58,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"58,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"58,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"58,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"58,5";50821;Собакусъел;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"58,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"58,5";50821;Собакусъел;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"58,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"58,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"62,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"62,5";8148;6 LITroff;Вильнюс;Л;130750;Баландина;Юлия;;0
"62,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"62,5";8148;6 LITroff;Вильнюс;Л;130749;Баландин;Виталий;;0
"62,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"62,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"62,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"62,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"62,5";45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
"62,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"62,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"62,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"62,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"62,5";48361;Мы подумаем;Копенгаген;Л;108940;Моисеенко;Раиса;Павловна;0
"62,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"62,5";48361;Мы подумаем;Копенгаген;Л;101404;Погребняков;Иван;Алексеевич;0
"62,5";48361;Мы подумаем;Копенгаген;Л;100453;Завротский;Сергей;Ефимович;0
"62,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"62,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;80341;Тупикина;Дарья;Сергеевна;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Л;96552;Кайсин;Илья;Сергеевич;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;84004;Будин;Николай;Алексеевич;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
"62,5";51987;Побег из шоу Трумана;Санкт-Петербург;Л;84001;Марков;Илья;Валерьевич;0
"62,5";54910;В ожидании го;Санкт-Петербург;Л;132288;Поддубная;Ольга;Олеговна;0
"62,5";54910;В ожидании го;Санкт-Петербург;Л;132278;Орлов;Александр;;0
"62,5";54910;В ожидании го;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
"62,5";54910;В ожидании го;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"62,5";54910;В ожидании го;Санкт-Петербург;Л;132151;Гайнадинова;Мария;Аркадьевна;0
68;428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
68;428;Чёрная дыра;Чикаго;Б;103858;Фейгина;Ольга;;0
68;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
68;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
68;40150;Ума не надо;Саров;Л;130866;Коблова;Ольга;Николаевна;0
68;40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
68;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
68;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
68;45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
68;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
68;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
68;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
68;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
68;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
68;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
68;51276;Жжёный хлебушек;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
68;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
68;53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
68;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
68;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
68;53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
68;53349;Фыва Пролджэ;Пермь;Л;129129;Шишкина;Екатерина;Александровна;0
71;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
71;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
71;46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
"73,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"73,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"73,5";51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
"73,5";51773;План Б;Хабаровск;Л;117728;Лизандер;Денис;Андреевич;0
"73,5";51773;План Б;Хабаровск;Л;117729;Лизандер;Ирина;Валентиновна;0
"73,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"73,5";52396;Британские учёные;Хабаровск;Б;120365;Видякин;Антон;Вячеславович;0
"73,5";52396;Британские учёные;Хабаровск;Б;132281;Кольцова;Анастасия;Алексеевна;0
"73,5";52396;Британские учёные;Хабаровск;Б;120366;Козачук;Дарья;Викторовна;0
"73,5";52396;Британские учёные;Хабаровск;Б;120363;Христова;Вера;Викторовна;0
"73,5";52396;Британские учёные;Хабаровск;Б;132282;Михайлов;Максим;Константинович;0
"73,5";53679;Антоновские яблоки;Пермь;Л;104001;Фролов;Антон;Александрович;0
"73,5";53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"73,5";53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
"73,5";53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
"73,5";53679;Антоновские яблоки;Пермь;Б;131931;Кривощёков;Святослав;Владимирович;0
"73,5";54058;Сборная Максима;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
"73,5";54058;Сборная Максима;Москва;Л;126355;Троицкий;Павел;Александрович;0
"73,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"73,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"76,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
"76,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"76,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"76,5";54919;Exel;Ташкент;Б;132301;Пудовкина;Анастасия;;0
"76,5";54919;Exel;Ташкент;Б;132298;Костишев;Илья;Александрович;0
"76,5";54919;Exel;Ташкент;Б;132297;Седлак;Наталья;Леонидовна;0
"76,5";54919;Exel;Ташкент;Б;132299;Авдеев;Александр;;0
"76,5";54919;Exel;Ташкент;Л;35180;Чолоков;Алексей;Георгиевич;0
"76,5";54919;Exel;Ташкент;Б;132300;Колушева;Виола;;0
"78,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"78,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"78,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"78,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"78,5";54468;Когтевран;Ташкент;Б;130538;Якубов;Абдурашид;;0
"78,5";54468;Когтевран;Ташкент;Л;130494;Каттаев;Мирджалол;;0
"78,5";54468;Когтевран;Ташкент;Б;130537;Камалов;Фаёз;;0
"78,5";54468;Когтевран;Ташкент;Б;132296;Микитюк;Юрий;;0
"78,5";54468;Когтевран;Ташкент;Л;87496;Исмаилова;Зарина;Илдаровна;0
"78,5";54468;Когтевран;Ташкент;Б;130539;Тохтаева;Зарина;;0
80;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
80;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
80;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
80;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
80;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
81;54871;Колян Должанский;Минск;Б;132283;Болаболов;Андрей;Леонидович;0
81;54871;Колян Должанский;Минск;К;132164;Жидович;Вадим;Анатольевич;0
81;54871;Колян Должанский;Минск;Б;132160;Малаш;Александр;Владимирович;0
81;54871;Колян Должанский;Минск;Б;132161;Лысковец;Александр;Валерьевич;0
