Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
59;6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
59;28397;Палата №3;Сасово;Л;74544;Молоткова;Елена;Сергеевна;0
59;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
59;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
59;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
59;41853;Синтагма;Серпухов;Л;10194;Егорихина;Екатерина;Юрьевна;0
59;41853;Синтагма;Серпухов;Б;16211;Кочуров;Алексей;Васильевич;0
59;41853;Синтагма;Серпухов;Б;27137;Романова;Мария;Юрьевна;0
59;41853;Синтагма;Серпухов;Л;64970;Соломенникова;Татьяна;Геннадьевна;0
59;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"61,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"61,5";2702;Прометей;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"61,5";2702;Прометей;Ивантеевка;Л;48344;Агапов;Антон;Сергеевич;0
"61,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"61,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;Л;9441;Дмитриева;Елизавета;Михайловна;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"61,5";40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
63;8083;Пимпец;Ярославль;Б;41759;Шалаева;Анастасия;Евгеньевна;0
63;8083;Пимпец;Ярославль;Л;38348;Матвеева;Анна;Вячеславовна;0
63;8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
63;8083;Пимпец;Ярославль;Б;59031;Шугаев;Денис;Валерьевич;0
63;8083;Пимпец;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
63;8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"64,5";6503;Фига чего!;Ярославль;Л;26376;Пушняков;Алексей;Сергеевич;0
"64,5";6503;Фига чего!;Ярославль;Л;23139;Обичкина;Татьяна;Денисовна;0
"64,5";6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
"64,5";6503;Фига чего!;Ярославль;Б;33622;Хайбулин;Егор;Валерьевич;0
"64,5";6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"64,5";6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
"64,5";41843;Авторадио with Love;Серпухов;Б;75269;Пикулина;Виктория;Леонидовна;0
"64,5";41843;Авторадио with Love;Серпухов;Б;75270;Горшков;Дмитрий;Владимирович;0
"64,5";41843;Авторадио with Love;Серпухов;Б;73745;Подставкин;Игорь;Анатольевич;0
"64,5";41843;Авторадио with Love;Серпухов;Б;73746;Кордюкова;Татьяна;Константиновна;0
"64,5";41843;Авторадио with Love;Серпухов;Б;73747;Большаков;Виктор;Анатольевич;0
