Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";1903;Холдинг Потребительский;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
"111,5";2001;Вече;Воронеж;Л;3556;Бобрусь;Андрей;;0
"111,5";2001;Вече;Воронеж;Л;4315;Бугаков;Данил;;0
"111,5";2001;Вече;Воронеж;Л;6031;Воробьёв;Игорь;Николаевич;0
"111,5";2001;Вече;Воронеж;Л;8969;Дедова;Ольга;Михайловна;0
"111,5";2001;Вече;Воронеж;Л;12299;Иванцов;Алексей;Владимирович;0
"111,5";2001;Вече;Воронеж;Л;12490;Илларионова;Светлана;;0
"111,5";2001;Вече;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
"111,5";2001;Вече;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;811;Аленин;Денис;Викторович;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;8808;Данилов;Алексей;Валерьевич;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;22057;Мясников;Александр;Викторович;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;25172;Поваляев;Евгений;;0
"111,5";3425;Бронепоезд из Ромашково;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
"111,5";3851;Эквайер;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
"111,5";3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
"111,5";3851;Эквайер;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
"111,5";3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
"111,5";3851;Эквайер;Тюмень;Л;32490;Тюшкевич;Ирина;Владимировна;0
"111,5";3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
"111,5";5048;ИГУ-1;Иркутск;Л;12525;Ильина;Мария;Владимировна;0
"111,5";5048;ИГУ-1;Иркутск;Л;24454;Перевалов;Андрей;Павлович;0
"111,5";5048;ИГУ-1;Иркутск;Л;24823;Петухов;Павел;Петрович;0
"111,5";5048;ИГУ-1;Иркутск;Л;30376;Стародворская;Екатерина;Вениаминовна;0
"111,5";5048;ИГУ-1;Иркутск;Л;34181;Храменков;Антон;Сергеевич;0
"111,5";5048;ИГУ-1;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"111,5";8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
"111,5";8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
"111,5";8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
"111,5";8219;Медвежуть;Казань;Л;14128;Кириллов;Алексей;Викторович;0
"111,5";8219;Медвежуть;Казань;Л;33923;Хворова;Екатерина;Валерьевна;0
"111,5";10228;Зелёная белка;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
"111,5";10228;Зелёная белка;Челябинск;Л;7621;Горбачёв;Павел;Юрьевич;0
"111,5";10228;Зелёная белка;Челябинск;Л;19182;Мажухин;Александр;Александрович;0
"111,5";10228;Зелёная белка;Челябинск;Л;24516;Перминов;Дмитрий;Сергеевич;0
"111,5";10228;Зелёная белка;Челябинск;Л;26527;Радченко;Глеб;Игоревич;0
"111,5";10228;Зелёная белка;Челябинск;Л;33227;Филимонова;Ольга;Александровна;0
136;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
136;84;Норманны;Мурманск;Л;16108;Котович;Алексей;Александрович;0
136;84;Норманны;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
136;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
136;192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
136;192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
136;192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
136;192;Гамбринус;Одесса;Л;25847;Потанина;Елена;Александровна;0
136;192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
136;192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
136;211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
136;211;Rara Avis;Киев;Л;15845;Коротков;Сергей;Игоревич;0
136;211;Rara Avis;Киев;Л;23999;Пальти;Игорь;Александрович;0
136;211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
136;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
136;251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
136;251;Пентиум;Сухуми;Л;19944;Маркозия;Георгий;Поликарпович;0
136;251;Пентиум;Сухуми;Л;20753;Метревели;Ия;Феликсовна;0
136;251;Пентиум;Сухуми;Л;24152;Папаскири;Теймураз;;0
136;251;Пентиум;Сухуми;Л;26628;Рапава;Давид;Зурабович;0
136;251;Пентиум;Сухуми;Л;30823;Суладзе;Георгий;;0
136;251;Пентиум;Сухуми;Л;31308;Тариелашвили;Георгий;Зурабович;0
136;356;Могучая кучка;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
136;356;Могучая кучка;Архангельск;Л;12222;Иванова;Екатерина;Владимировна;0
136;356;Могучая кучка;Архангельск;Л;16738;Кубасов;Алексей;;0
136;356;Могучая кучка;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
136;356;Могучая кучка;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
136;356;Могучая кучка;Архангельск;Л;35350;Шабалин;Владимир;Витальевич;0
136;416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
136;416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
136;416;Потанинцы;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
136;416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
136;416;Потанинцы;Воронеж;Л;25686;Попов;Василий;;0
136;416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
136;416;Потанинцы;Воронеж;Л;37460;Ясырева;Анна;Юрьевна;0
136;420;Удача;Вологда;Л;2393;Баранов;Алексей;Викторович;0
136;420;Удача;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
136;420;Удача;Вологда;Л;7873;Горячев;Евгений;Юрьевич;0
136;420;Удача;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
136;420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
136;420;Удача;Вологда;Л;20095;Марченко;Илья;Владимирович;0
136;430;Zero;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
136;430;Zero;Астрахань;Л;10258;Егорова;Светлана;;0
136;430;Zero;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
136;430;Zero;Астрахань;Л;36578;Штомпель;Виктор;;0
136;430;Zero;Астрахань;Л;36579;Штомпель;Юлия;;0
136;430;Zero;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
136;588;Новгород;Воронеж;Л;4061;Бороздкин;Константин;;0
136;588;Новгород;Воронеж;Л;9550;Долгов;Дмитрий;;0
136;588;Новгород;Воронеж;Л;16448;Кретов;Александр;;0
136;588;Новгород;Воронеж;Л;18081;Левитиан;Константин;Александрович;0
136;588;Новгород;Воронеж;Л;23238;Овчинников;Евгений;;0
136;588;Новгород;Воронеж;Л;29070;Сизонов;Дмитрий;Вячеславович;0
136;588;Новгород;Воронеж;Л;34482;Цуцаев;Олег;;0
136;668;Ку;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
136;668;Ку;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
136;668;Ку;Екатеринбург;Л;20061;Мартюгин;Павел;;0
136;668;Ку;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
136;668;Ку;Екатеринбург;Л;32173;Трофимов;Сергей;Евгеньевич;0
136;767;Гепард;Северодвинск;Л;232;Авдеев;Сергей;Петрович;0
136;767;Гепард;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
136;767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
136;767;Гепард;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
136;767;Гепард;Северодвинск;Л;37239;Яковлев;Александр;Владимирович;0
136;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
136;770;Форт Росс;Курск;Л;12155;Иванов;Максим;Александрович;0
136;770;Форт Росс;Курск;Л;15212;Колосов;Александр;Николаевич;0
136;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
136;770;Форт Росс;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
136;940;Троян;Ханты-Мансийск;Л;738;Алексеев;Антон;Юрьевич;0
136;940;Троян;Ханты-Мансийск;Л;12441;Игумнов;Михаил;;0
136;940;Троян;Ханты-Мансийск;Л;19684;Мамаев;Дмитрий;;0
136;940;Троян;Ханты-Мансийск;Л;21348;Могильницкий;Андрей;;0
136;940;Троян;Ханты-Мансийск;Л;23472;Онин;Николай;;0
136;940;Троян;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
136;1030;Сборная Бутана;Ульяновск;Л;10239;Егоров;Ярослав;Александрович;0
136;1030;Сборная Бутана;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
136;1030;Сборная Бутана;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
136;1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
136;1075;P.S.;Днепр (Днепропетровск);Л;1160;Аникин;Александр;Анатольевич;0
136;1075;P.S.;Днепр (Днепропетровск);Л;10820;Желдак;Тимур;Анатольевич;0
136;1075;P.S.;Днепр (Днепропетровск);Л;26025;Приходченко;Оксана;Юрьевна;0
136;1075;P.S.;Днепр (Днепропетровск);Л;26026;Приходченко;Сергей;Дмитриевич;0
136;1075;P.S.;Днепр (Днепропетровск);Л;37590;Ефимов;Андрей;Анатольевич;0
136;1099;Дом;Бостон;Л;11019;Жуковский;Михаил;Андреевич;0
136;1099;Дом;Бостон;Л;19231;Майданский;Максим;;0
136;1099;Дом;Бостон;Л;24935;Пилявский;Павел;Николаевич;0
136;1099;Дом;Бостон;Л;28988;Сиденко;Сергей;;0
136;1099;Дом;Бостон;Л;34649;Чебыкин;Денис;;0
136;1221;Ренессанс;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
136;1221;Ренессанс;Саранск;Л;19318;Макаров;Сергей;Александрович;0
136;1221;Ренессанс;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
136;1221;Ренессанс;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
136;1221;Ренессанс;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
136;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;24421;Пелегова;Елена;Владимировна;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;32991;Фёдоров;Максим;Юрьевич;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
136;1392;28-я проблема Гильберта;Екатеринбург;Л;37614;Казакова;Ирина;Борисовна;0
136;1727;Интер;Челябинск;Л;50;Абдрашитов;Рифат;Рафкатович;0
136;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
136;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
136;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
136;1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
136;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
136;1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
136;1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
136;1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
136;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
136;1824;ВВ;Пермь;Л;22452;Некрасова;Ольга;Александровна;0
136;1824;ВВ;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
136;2051;ОК на Оби;Новосибирск;Л;4786;Бычкова;Марина;Валерьяновна;0
136;2051;ОК на Оби;Новосибирск;Л;15663;Коркишко;Наталья;Михайловна;0
136;2051;ОК на Оби;Новосибирск;Л;18182;Леман;Анна;Яковлевна;0
136;2051;ОК на Оби;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
136;2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
136;2051;ОК на Оби;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
136;2234;Z++;Долгопрудный;Л;6331;Гаврилов;Сергей;;0
136;2234;Z++;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
136;2234;Z++;Долгопрудный;Л;27060;Рок;Дмитрий;;0
136;2234;Z++;Долгопрудный;Л;30491;Степанов;Пётр;Николаевич;0
136;2234;Z++;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
136;2234;Z++;Долгопрудный;Л;36399;Шляхов;Николай;Михайлович;0
136;2323;Тамбовские волки;Чикаго;Л;1425;Арбитман;Слава;;0
136;2323;Тамбовские волки;Чикаго;Л;5018;Варшавский;Дмитрий;;0
136;2323;Тамбовские волки;Чикаго;Л;14331;Клебан;Юлий;;0
136;2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
136;2323;Тамбовские волки;Чикаго;Л;17809;Ландау;Людмила;;0
136;2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
136;2377;Семь пядей;Дортмунд;Л;15313;Комарова;Евгения;Марковна;0
136;2377;Семь пядей;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
136;2377;Семь пядей;Дортмунд;Л;26989;Родионов;Дмитрий;Александрович;0
136;2377;Семь пядей;Дортмунд;Л;32719;Усов;Андрей;;0
136;2377;Семь пядей;Дортмунд;Л;37147;Юхвец;Борис;Юрьевич;0
136;2806;ПН;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
136;2806;ПН;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
136;2806;ПН;Екатеринбург;Л;6163;Вострецов;Никита;;0
136;2806;ПН;Екатеринбург;Л;10332;Елисеева;Ольга;Васильевна;0
136;2806;ПН;Екатеринбург;Л;23360;Окунев;Павел;Валентинович;0
136;2806;ПН;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
136;3619;Ума палата №6;Торонто;Л;2400;Баранов;Дмитрий;;0
136;3619;Ума палата №6;Торонто;Л;11396;Запорникова;Светлана;;0
136;3619;Ума палата №6;Торонто;Л;12164;Иванов;Михаил;;0
136;3619;Ума палата №6;Торонто;Л;15565;Копылёв;Александр;;0
136;3619;Ума палата №6;Торонто;Л;30691;Строкова;Анна;;0
136;3619;Ума палата №6;Торонто;Л;37157;Юшин;Иван;;0
136;4000;Збых;Халле;Л;1007;Амстиславская;Людмила;Львовна;0
136;4000;Збых;Халле;Л;9710;Дранишникова;Елена;;0
136;4000;Збых;Халле;Л;27578;Рябичев;Влад;Михайлович;0
136;4000;Збых;Халле;Л;34260;Худенко;Елена;Николаевна;0
136;4000;Збых;Халле;Л;35138;Чистов;Олег;Евгеньевич;0
136;4001;Сушки;Великие Луки;Л;2744;Башина;Александра;Сергеевна;0
136;4001;Сушки;Великие Луки;Л;4767;Быстрова;Лилия;Фахриддиновна;0
136;4001;Сушки;Великие Луки;Л;12421;Игнатьева;Виктория;;0
136;4001;Сушки;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
136;4001;Сушки;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
136;4002;Самум;Екатеринбург;Л;223;Аввакумов;Илья;Леонидович;0
136;4002;Самум;Екатеринбург;Л;6777;Гвоздецкий;Дмитрий;Анатольевич;0
136;4002;Самум;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
136;4002;Самум;Екатеринбург;Л;22697;Никифоров;Арсений;Ильич;0
136;4002;Самум;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
136;4002;Самум;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
136;5629;Грешные магистры;Тверь;Л;6487;Галеева;Дарья;Валидовна;0
136;5629;Грешные магистры;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
136;5629;Грешные магистры;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
136;5629;Грешные магистры;Тверь;Л;79834;Пушкин;Александр;;0
136;5629;Грешные магистры;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
136;5629;Грешные магистры;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
136;26958;Бандерлоги;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
136;26958;Бандерлоги;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
136;26958;Бандерлоги;Запорожье;Л;29036;Сидоров;Сергей;Сергеевич;0
136;26958;Бандерлоги;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
170;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
170;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
170;47;Снарк;Долгопрудный;Л;13847;Каширин;Александр;;0
170;47;Снарк;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
170;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
170;47;Снарк;Долгопрудный;Л;26821;Ремеева;Евгения;Анваровна;0
170;113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
170;113;Разные люди;Тель-Авив;Л;501;Айзенберг;Юлия;;0
170;113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
170;113;Разные люди;Тель-Авив;Л;34065;Холоденко;Александр;;0
170;113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
170;113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
170;151;Змей Горыныч;Нью-Йорк;Л;13348;Каплан;Алексей;;0
170;151;Змей Горыныч;Нью-Йорк;Л;13350;Каплан;Анна;;0
170;151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
170;151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
170;151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
170;151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
170;189;Сигма;Новосибирск;Л;1406;Аракчеев;Сергей;Александрович;0
170;189;Сигма;Новосибирск;Л;2766;Баяндина;Ирина;Ивановна;0
170;189;Сигма;Новосибирск;Л;5367;Венгерская;Елена;Борисовна;0
170;189;Сигма;Новосибирск;Л;8440;Гулевич;Виктор;Васильевич;0
170;189;Сигма;Новосибирск;Л;8788;Данилейко;Кирилл;Геннадьевич;0
170;189;Сигма;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
170;206;Турбо-пингвин;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
170;206;Турбо-пингвин;Великие Луки;Л;20237;Матвиенко;Мария;Алексеевна;0
170;206;Турбо-пингвин;Великие Луки;Л;24274;Парыгин;Александр;Дмитриевич;0
170;206;Турбо-пингвин;Великие Луки;Л;30224;Сотин;Евгений;Александрович;0
170;206;Турбо-пингвин;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
170;226;HiQ;Хайфа;Л;6964;Гершберг;Константин;;0
170;226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
170;226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
170;226;HiQ;Хайфа;Л;12312;Иванченко;Марина;;0
170;226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
170;226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
170;239;Брейнозавры;Архангельск;Л;7718;Гордиенко;Екатерина;Александровна;0
170;239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
170;239;Брейнозавры;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
170;239;Брейнозавры;Архангельск;Л;21645;Мосеров;Сергей;;0
170;239;Брейнозавры;Архангельск;Л;26109;Пронин;Ярослав;Валерьевич;0
170;239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
170;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
170;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
170;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
170;241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
170;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
170;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
170;249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
170;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
170;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
170;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
170;249;Варан;Хайфа;Л;22502;Непомнящий;Борис;Евгеньевич;0
170;249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
170;249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
170;249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
170;271;Саша и медведи;Торонто;Л;3268;Бершадский;Роман;;0
170;271;Саша и медведи;Торонто;Л;10284;Езерская;Александра;;0
170;271;Саша и медведи;Торонто;Л;12073;Иванов;Александр;Васильевич;0
170;271;Саша и медведи;Торонто;Л;18399;Лиокумович;Марина;;0
170;271;Саша и медведи;Торонто;Л;19857;Маргулис;Феликс;;0
170;271;Саша и медведи;Торонто;Л;24154;Папернов;Константин;К;0
170;285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
170;285;Лис;Ульяновск;Л;16601;Крупенников;Игорь;Евгеньевич;0
170;285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
170;285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
170;447;От винта - Олгой Хорхой;Харьков;Л;2081;Герман;Елена;Юрьевна;0
170;447;От винта - Олгой Хорхой;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
170;447;От винта - Олгой Хорхой;Харьков;Л;11095;Забелышинский;Евгений;Зиновьевич;0
170;447;От винта - Олгой Хорхой;Харьков;Л;19616;Малышкина;Ольга;Александровна;0
170;447;От винта - Олгой Хорхой;Харьков;Л;21952;Муха;Павел;Валерьевич;0
170;447;От винта - Олгой Хорхой;Харьков;Л;25254;Подзолков;Станислав;Сергеевич;0
170;447;От винта - Олгой Хорхой;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
170;513;Вега;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
170;513;Вега;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
170;513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
170;513;Вега;Саратов;Л;9678;Дорфман;Семён;Борисович;0
170;513;Вега;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
170;513;Вега;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
170;513;Вега;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
170;513;Вега;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;1616;Аршанский;Юрий;Аркадьевич;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;3240;Берлина;Александра;Юрьевна;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
170;551;Филателисты им. Грибоедова;Кёльн;Л;36483;Шойхет;Борис;;0
170;634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
170;634;NB;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
170;634;NB;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
170;634;NB;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
170;634;NB;Кишинёв;Л;32197;Троцюк;Василий;;0
170;634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
170;683;Команда Евелева;Самара;Л;4032;Бородачёв;Олег;Иванович;0
170;683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
170;683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
170;683;Команда Евелева;Самара;Л;25443;Поломеев;Олег;Юрьевич;0
170;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
170;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
170;704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
170;704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
170;704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
170;704;Корсары;Саранск;Л;31500;Терёхин;Александр;;0
170;704;Корсары;Саранск;Л;31503;Терёхин;Сергей;;0
170;797;Дилетанты;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
170;797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
170;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
170;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
170;797;Дилетанты;Воронеж;Л;26565;Разуваев;Михаил;;0
170;797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
170;797;Дилетанты;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
170;1051;Червони соколы;Кропивницкий (Кировоград);Л;10270;Егурнов;Вацлав;Петрович;0
170;1051;Червони соколы;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
170;1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
170;1051;Червони соколы;Кропивницкий (Кировоград);Л;27460;Рыбалка;Ирина;Владимировна;0
170;1051;Червони соколы;Кропивницкий (Кировоград);Л;30154;Сорока;Алексей;Алексеевич;0
170;1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
170;1108;Команда;Таллин;Л;7841;Горчакова;Ольга;Григорьевна;0
170;1108;Команда;Таллин;Л;10863;Жибуртович;Вячеслав;Иосифович;0
170;1108;Команда;Таллин;Л;10947;Жовникова;Елена;Александровна;0
170;1108;Команда;Таллин;Л;26342;Пучков;Андрей;;0
170;1108;Команда;Таллин;Л;32303;Туйск;Виктория;Мартовна;0
170;1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
170;1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
