Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
"11,5";173;ЮМА;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"11,5";173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"11,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"11,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"11,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"11,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"11,5";6048;Neglinka BP;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"11,5";6048;Neglinka BP;Москва;Л;21488;Моносова;Татьяна;Павловна;0
"11,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"11,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"11,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"11,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
15;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
15;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
15;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
15;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
15;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
15;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
15;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
15;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
15;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
15;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
15;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
15;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
15;27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
15;27269;Анабасис-вектор;Санкт-Петербург;Л;29775;Смыслов;Григорий;Юрьевич;0
15;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
15;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
15;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
15;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
15;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
17;27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
17;27360;Сокращённо 177С;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
17;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
17;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
17;27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
17;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
18;3960;Концептуальный респект;Зеленоград;Л;33119;Федяков;Павел;Геннадьевич;0
18;3960;Концептуальный респект;Зеленоград;Л;22530;Федякова;Екатерина;Сергеевна;0
18;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
18;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
18;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
18;3960;Концептуальный респект;Зеленоград;Б;37865;Терёхин;Филипп;Алексеевич;0
20;928;Осколки маргиналов;Воронеж;Л;29981;Солдатов;Андрей;Владимирович;0
20;928;Осколки маргиналов;Воронеж;Л;21916;Мусихин;Никита;Владимирович;0
20;928;Осколки маргиналов;Воронеж;Л;36613;Шувалова;Мила;Владимировна;0
20;928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
20;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
20;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
20;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
20;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
20;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
20;6947;Русский перст;Санкт-Петербург;Л;32499;Тяпин;Дмитрий;Владимирович;0
20;6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
20;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
20;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
20;27568;Ergo bibamus;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
20;27568;Ergo bibamus;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
20;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
20;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"22,5";2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"22,5";2611;МГ-9;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"22,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"22,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"22,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"22,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"22,5";42701;Эрозионная рытвина;Москва;Л;24630;Петриленков;Егор;Олегович;0
"22,5";42701;Эрозионная рытвина;Москва;Л;68678;Потёмкин;Андрей;Андреевич;0
"22,5";42701;Эрозионная рытвина;Москва;Л;31260;Тарасов;Андрей;Даниилович;0
"22,5";42701;Эрозионная рытвина;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"22,5";42701;Эрозионная рытвина;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"22,5";42701;Эрозионная рытвина;Москва;Л;13929;Кебец;Павел;Леонидович;0
"25,5";477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"25,5";477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
"25,5";477;Архимед;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"25,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"25,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"25,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"25,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"25,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"25,5";745;Команда Павла Ершова;Москва;Л;80535;Куликова;Наталья;Александровна;0
"25,5";745;Команда Павла Ершова;Москва;Л;19623;Малько;Алёна;Валерьевна;0
"25,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"25,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"25,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"25,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"25,5";3205;Боярская дума;Смоленск;Л;35513;Игнатенкова;Арина;Валерьевна;0
"25,5";3205;Боярская дума;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
"25,5";3205;Боярская дума;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
"25,5";3205;Боярская дума;Смоленск;Л;345;Агапов;Глеб;Александрович;0
"25,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"25,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"25,5";3630;Alter orbis;Тверь;Л;35857;Шевцов;Олег;Олегович;0
"25,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"25,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"25,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"25,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"25,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
29;3951;Eclipse;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
29;3951;Eclipse;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;0
29;3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
29;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
29;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
29;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
29;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
29;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
29;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
29;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
29;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
29;27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
29;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
29;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
29;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
31;209;Команда Коваленко;Великий Новгород;Л;15226;Колосовская;Мария;Николаевна;0
31;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
31;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
31;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
31;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
31;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"32,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"32,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"32,5";40026;ЛУК;Архангельск;Л;59066;Бойков;Виктор;Михайлович;0
"32,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"32,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"32,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"32,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
34;3269;Всё дело в перце;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
34;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
34;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
34;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
35;6055;ДНК;Москва;Л;6584;Янкова;Кристина;Владимировна;0
35;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
35;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
35;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
35;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
35;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"36,5";37591;Флориана;Москва;Л;23287;Огнев;Александр;Викторович;0
"36,5";37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
"36,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"36,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"36,5";42557;Кто здесь?;Санкт-Петербург;Л;58609;Кисаков;Денис;Кириллович;0
"36,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"36,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"36,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"36,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"36,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"38,5";167;Опухлики;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
"38,5";167;Опухлики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"38,5";167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
"38,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"38,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"38,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"38,5";725;Поморы;Мурманск;Л;37572;Григорьев;Сергей;Андреевич;0
"38,5";725;Поморы;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
"38,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"38,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"38,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"38,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
40;5708;Второй фронт;Тверь;Л;5546;Викторов;Евгений;Андреевич;0
40;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
40;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
40;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
40;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
40;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
41;358;43;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
41;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
41;358;43;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
41;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
41;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
41;358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
"42,5";37949;In vina veritas;Архангельск;Л;84144;Коршунова;Дария;Вячеславовна;0
"42,5";37949;In vina veritas;Архангельск;Л;72518;Акулич;Анастасия;Владимировна;0
"42,5";37949;In vina veritas;Архангельск;Л;56229;Красильщик;Евгений;Михайлович;0
"42,5";37949;In vina veritas;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"42,5";37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
"42,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"42,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"42,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"42,5";40971;Сборная Ямайки по бобслею;Саранск;Л;85458;Андреева;Арина;Олеговна;0
"42,5";40971;Сборная Ямайки по бобслею;Саранск;Б;18566;Лобанова;Анна;Сергеевна;0
"42,5";40971;Сборная Ямайки по бобслею;Саранск;Б;61731;Чернухина;Наталья;Викторовна;0
"42,5";40971;Сборная Ямайки по бобслею;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"42,5";40971;Сборная Ямайки по бобслею;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
