Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"58,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"58,5";3356;Питейные жилеты;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"58,5";3356;Питейные жилеты;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"58,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"58,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"58,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"58,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"58,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"58,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"58,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"58,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"58,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"58,5";7904;Балаган леммингов;Челябинск;Л;112085;Батурин;Денис;Александрович;0
"58,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"58,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"58,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"58,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"58,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"58,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"58,5";27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"58,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"58,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"58,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"58,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"58,5";27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"58,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"58,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"58,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"58,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"58,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"58,5";52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
"58,5";52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
"58,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
"58,5";52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
"58,5";52962;ФрикАделька;сборная;Л;35718;Шатц;Юрий;Викторович;0
"58,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"58,5";52962;ФрикАделька;сборная;Л;96846;Куров;Олег;;0
"58,5";54114;Эльман и ребята;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"58,5";54114;Эльман и ребята;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
"58,5";54114;Эльман и ребята;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"58,5";54114;Эльман и ребята;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"58,5";54114;Эльман и ребята;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"66,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"66,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"66,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"66,5";299;Команда Гусейнова;Баку;Л;66638;Ахундов;Мурад;Ильгар оглы;0
"66,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"66,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"66,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"66,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"66,5";2611;МГ-9;Вологда;Б;75802;Слесарева;Наталья;Владимировна;0
"66,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"66,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"66,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"66,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"66,5";4050;Лузеро;Ярославль;Л;106639;Владимиров;Илья;Юрьевич;0
"66,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"66,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"66,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"66,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"66,5";35889;Шумеры;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"66,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"66,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"66,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"66,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"66,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"66,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"66,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"66,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"66,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"66,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"66,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"66,5";50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
"66,5";50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
"66,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"66,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"66,5";50159;Авторы ответа;Москва;Б;126559;Тюрюканов;Артур;Александрович;0
"66,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"66,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"66,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"66,5";53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
"66,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"66,5";53075;ВНИИА;Москва;Б;124080;Логинов;Игорь;Николаевич;0
"73,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"73,5";1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"73,5";1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
"73,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"73,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"73,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"73,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"73,5";2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
"73,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"73,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"73,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"73,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"73,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"73,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"73,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"73,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"73,5";2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
"73,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"73,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"73,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"73,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"73,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"73,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"73,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"73,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"73,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"73,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"73,5";6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
"73,5";6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
"73,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
"73,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"73,5";26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
"73,5";26936;Непотерянное поколение;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"73,5";26936;Непотерянное поколение;Москва;Л;128582;Никитин;Валерий;Валерианович;0
"81,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"81,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"81,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"81,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"81,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"81,5";575;Летающий цирк;Москва;Л;33600;Хаев;Инал;Альфредович;0
"81,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"81,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"81,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"81,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"81,5";2065;Сирин;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"81,5";4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"81,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"81,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"81,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"81,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"81,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"81,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"81,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"81,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"81,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"81,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"81,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;47567;Кукшинов;Николай;Владимирович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"81,5";38164;МГТУ - Фабрика мыслей;Москва;Л;96176;Казаков;Алексей;Владимирович;0
"81,5";38693;Аркашина каша;Кемерово;Л;76228;Голубев;Александр;Александрович;0
"81,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"81,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"81,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"81,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"81,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"81,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"81,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"81,5";43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
"81,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"81,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"81,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"81,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"81,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"81,5";51228;Ва банк;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
"81,5";51228;Ва банк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"81,5";51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"81,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"81,5";54057;Один в поле не ноль;Москва;Л;33792;Харитонов;Владислав;Александрович;0
"81,5";54057;Один в поле не ноль;Москва;Л;85740;Молоков;Семён;Вячеславович;0
"81,5";54057;Один в поле не ноль;Москва;Л;122580;Вавулин;Максим;Сергеевич;0
"81,5";54057;Один в поле не ноль;Москва;Л;124538;Утиралова;Александра;Михайловна;0
"81,5";54057;Один в поле не ноль;Москва;Л;126739;Огарок;Пётр;Алексеевич;0
"81,5";54057;Один в поле не ноль;Москва;Л;128079;Федюшкина;Анна;Александровна;0
91;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
91;2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
91;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
91;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
91;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
91;2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
91;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
91;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
91;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
91;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
91;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
91;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
91;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
91;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
91;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
91;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
91;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
91;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
91;2909;Мистерия;Ташкент;Л;126698;Садковская;Евгения;Александровна;0
91;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
91;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
91;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
91;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
91;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
91;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
91;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
91;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
91;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
91;8058;Нива;Тернополь;Л;18875;Лукьяненко;Алексей;Алексеевич;0
91;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
91;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
91;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
91;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
91;28471;Иероглиф;Муром;Л;29817;Соболев;Виталий;Алексеевич;0
91;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
91;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
91;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
91;41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
91;41444;Полёт акваланга;Санкт-Петербург;Л;62299;Удимов;Даниил;Алексеевич;0
91;41444;Полёт акваланга;Санкт-Петербург;Л;100148;Лебедев;Арсений;Андреевич;0
91;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
91;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
91;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
91;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
91;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
91;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
91;54085;Будка самоубийств;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
91;54085;Будка самоубийств;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
104;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
104;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
104;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
104;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
104;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
104;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
104;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
104;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
104;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
104;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
104;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
104;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
104;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
104;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
104;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
104;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
104;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
104;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
104;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
104;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
104;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
104;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
104;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
104;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
104;6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
104;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
104;6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
104;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
104;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
104;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
104;6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
104;6987;Ктулху;Ярославль;Л;4732;Быков;Дмитрий;Николаевич;0
104;6987;Ктулху;Ярославль;Л;123957;Богомольник;Александр;Григорьевич;0
104;7621;ЯрКИИ;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
104;7621;ЯрКИИ;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
104;7621;ЯрКИИ;Ярославль;Л;16617;Репина;Наталья;Алексеевна;0
104;7621;ЯрКИИ;Ярославль;Л;28606;Селин;Юрий;Александрович;0
104;7621;ЯрКИИ;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
104;7621;ЯрКИИ;Ярославль;Л;15023;Козырев;Илья;Александрович;0
104;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
104;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
104;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
104;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
104;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
104;8424;Виталия;Калининград;Л;128690;Калинина;Екатерина;Андреевна;0
104;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
104;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
104;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
104;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
104;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
104;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
104;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
104;38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
104;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
104;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
104;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
104;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
104;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
104;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
104;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
104;38530;With Very;Саров;Л;37072;Низамова;Ирина;Александровна;0
104;38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
104;38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
104;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
104;38530;With Very;Саров;Б;126366;Гурова;Наталья;Валентиновна;0
104;44585;Порки и бес;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
104;44585;Порки и бес;Краснодар;Л;40234;Усков;Александр;Владимирович;0
104;44585;Порки и бес;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
104;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
104;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
104;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
104;45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
104;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
104;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
104;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
104;48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
104;48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
104;48052;МГТУ - Mixed;Москва;Л;55358;Нагибин;Николай;Александрович;0
104;48052;МГТУ - Mixed;Москва;Л;82798;Жигулин;Алексей;Викторович;0
104;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
104;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
