Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"59,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"59,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"59,5";37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"59,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"59,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"59,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"59,5";37591;Флориана;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"59,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"59,5";38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"59,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"59,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"59,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"59,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"59,5";43790;Луна-Парк;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"59,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"59,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"59,5";43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"59,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"59,5";43790;Луна-Парк;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
68;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
68;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
68;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
68;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
68;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
68;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
68;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
68;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
68;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
68;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
68;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
68;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
68;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
68;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
68;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
68;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
68;6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
68;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
68;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
68;6532;Абсурда;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
68;6532;Абсурда;Краснодар;Л;20782;Мещеряков;Василий;Иванович;0
68;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
68;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
68;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
68;8723;Дети Эйлера;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
68;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
68;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
68;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
68;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
68;40877;Турбулизатор;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
68;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
68;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
68;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
68;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
68;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
68;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
68;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
68;42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
68;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
68;42497;"Вторник, пятое";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
68;42497;"Вторник, пятое";Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
68;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
68;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
68;42514;"Удачи, мистер Горски";Одесса;Л;40482;Григорян;Артур;Эдисонович;0
68;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
68;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"76,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"76,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"76,5";3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
"76,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"76,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"76,5";8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"76,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"76,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"76,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"76,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"76,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"76,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"76,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"76,5";10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"76,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"76,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"76,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"76,5";28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"76,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"76,5";28428;Prata Vetra;Москва;Л;19655;Мальцева;Анастасия;Викторовна;0
"76,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"76,5";38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
"76,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"76,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"76,5";38400;Black Star;Ереван;Л;61120;Гукасян;Артём;Альбертович;0
"76,5";38400;Black Star;Ереван;Л;80117;Будагян;Артём;Самвелович;0
"76,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"76,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"76,5";41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
"76,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"76,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"76,5";41832;Деза;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
"76,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"76,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"76,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"76,5";42494;Апостериори;Краснодар;Л;79999;Палкин;Николай;Викторович;0
"76,5";42494;Апостериори;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"76,5";42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
"76,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"76,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"76,5";42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
83;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
83;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
83;6752;Скрипка-лиса;Казань;Л;53739;Макушкина;Любовь;Викторовна;0
83;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
83;6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
83;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
83;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
83;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
83;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
83;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
83;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
83;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
83;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
83;38008;Зеленоглазое такси;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
83;38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
83;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
83;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
83;38448;Persona Grata;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
83;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
83;38448;Persona Grata;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
83;38448;Persona Grata;Темиртау;Л;61788;Дусмагамбетов;Аскар;Базарбаевич;0
83;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
83;42802;Консервированные бананы имени;Москва;Б;56479;Ким;Владимир;Игоревич;0
83;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
83;42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
83;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
83;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"89,5";1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
"89,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"89,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"89,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"89,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"89,5";7740;Х;Киров;Л;54729;Куковякин;Дмитрий;Сергеевич;0
"89,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"89,5";7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
"89,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"89,5";27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"89,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"89,5";27522;Камчатский зоопарк;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"89,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"89,5";28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
"89,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"89,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"89,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"89,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"89,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"89,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
"89,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"89,5";40207;Тестеры Тьюринга;Киев;Л;22327;Науменко;Евгений;Викторович;0
"89,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"89,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"89,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"89,5";43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"89,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"89,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"89,5";43521;Сперва добейся;Москва;Б;85055;Косульникова;Василиса;Алексеевна;0
"89,5";43521;Сперва добейся;Москва;Л;86073;Богданова;Екатерина;Юрьевна;0
"89,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"89,5";44107;Шесть шекелей;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"89,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"89,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"89,5";44107;Шесть шекелей;Брянск;Б;88562;Черкасов;Виталий;Константинович;0
"89,5";44107;Шесть шекелей;Брянск;Л;88563;Черникова;Елена;Анатольевна;0
99;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
99;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
99;1972;Бузина;Пало-Альто;Л;80739;Пруманова;Анна;;0
99;1972;Бузина;Пало-Альто;Б;46724;Аров;Михаил;;0
99;1972;Бузина;Пало-Альто;Л;5613;Винокуров;Владимир;;0
99;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
99;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
99;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
99;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
99;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
99;2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
99;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
99;7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
99;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
99;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
99;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
99;26750;Palata NN;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
99;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
99;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
99;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
99;26750;Palata NN;Тула;Л;21561;Морозов;Алексей;Борисович;0
99;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
99;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
99;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
99;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
99;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
99;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
99;27465;Homo Ludens;Киев;Б;42364;Игнатова;Татьяна;Сергеевна;0
99;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
99;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
99;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
99;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
99;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
99;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
99;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
99;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
99;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
99;37831;San Paolo 69;Ровно;Л;83413;Регеда;Станислав;Сергеевич;0
99;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
99;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
99;40869;All-in;Жуковский;Б;79962;Иванова;Екатерина;Александровна;0
99;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
99;40869;All-in;Жуковский;Б;10194;Егорихина;Екатерина;Юрьевна;0
99;40869;All-in;Жуковский;Л;44804;Кузьмина;Наталья;Игоревна;0
99;42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
99;42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
99;42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
99;42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
99;42240;Элементарная комплементарность;Москва;Л;65947;Почевалова;Дина;Дмитриевна;0
99;42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
99;42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
99;42727;Боровички;Саров;Б;79256;Жильников;Тимофей;Игоревич;0
99;42727;Боровички;Саров;Б;79254;Зотиков;Алексей;Викторович;0
99;42727;Боровички;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
99;42727;Боровички;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
108;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
108;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
108;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
108;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
108;6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
108;6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
108;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
108;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
108;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
108;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
108;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
108;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
108;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
108;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
108;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
108;37797;Эрудит;Алматы;Л;88647;Нуркатов;Жангир;;0
108;37797;Эрудит;Алматы;Л;88648;Мустагулова;Асия;;0
108;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
108;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
108;38735;МГТУ - Десяточка;Москва;Б;67168;Князев;Николай;Владимирович;0
108;38735;МГТУ - Десяточка;Москва;К;60561;Матюхин;Дмитрий;Владимирович;0
108;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
108;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
108;38735;МГТУ - Десяточка;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
108;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
108;38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
108;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
108;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
108;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
108;38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
108;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"113,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"113,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"113,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"113,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"113,5";6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
"113,5";6647;Одиссея;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"113,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"113,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"113,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"113,5";28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
"113,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"113,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"113,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"113,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"113,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"113,5";43827;Юбка Мёбиуса;Москва;Л;86510;Гуляев;Олег;Валерьевич;0
121;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
121;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
121;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
121;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
121;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
121;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
121;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
121;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
121;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
121;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
121;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
121;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
121;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
121;8824;Дерзновенье;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
121;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
121;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
121;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
121;27477;Дизель;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
121;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
121;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
121;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
121;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
121;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
121;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
121;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
121;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
121;37539;Не все пришли;Рамат-Ган;Л;88573;Нагоров;Алексей;;0
121;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
121;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
121;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
121;38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
121;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
121;38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
121;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
121;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
121;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
121;40012;Шла Саша по шоссе;Екатеринбург;Б;78552;Васёв;Андрей;Александрович;0
121;40012;Шла Саша по шоссе;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
121;40012;Шла Саша по шоссе;Екатеринбург;Б;87325;Михеев;Михаил;Викторович;0
121;40012;Шла Саша по шоссе;Екатеринбург;Л;66248;Щукин;Вячеслав;Владимирович;0
121;40012;Шла Саша по шоссе;Екатеринбург;Л;88569;Щепкин;Владимир;Олегович;0
121;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
121;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
121;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
121;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
