Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"138,5";226;HiQ;Хайфа;Б;18080;Левитас;Алла;;0
"138,5";226;HiQ;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"138,5";246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
"138,5";246;Эконом;Саратов;Л;4360;Будяну;Виктор;Андреевич;0
"138,5";246;Эконом;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"138,5";246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"138,5";246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"138,5";246;Эконом;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
"138,5";291;Брысь;Киев;Л;4830;Вадзюк;Ольга;Богдановна;0
"138,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"138,5";291;Брысь;Киев;Б;33995;Хлопяк;Екатерина;Николаевна;0
"138,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"138,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"138,5";294;Absolut;Калуга;Л;5268;Вдовина;Ольга;Александровна;0
"138,5";294;Absolut;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"138,5";294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"138,5";294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
"138,5";294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
"138,5";449;Вечно живые;Пало-Альто;Б;3242;Берман;Евгений;;0
"138,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"138,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"138,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"138,5";449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
"138,5";449;Вечно живые;Пало-Альто;Л;31435;Тёмкин;Вадим;Матвеевич;0
"138,5";485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
"138,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"138,5";485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
"138,5";485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"138,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"138,5";510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
"138,5";510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
"138,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"138,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"138,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"138,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"138,5";559;Интер;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
"138,5";559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
"138,5";559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
"138,5";559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"138,5";559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
"138,5";559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
"138,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"138,5";815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
"138,5";815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"138,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"138,5";815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"138,5";815;Брюссельские;Ташкент;Л;28000;Салмин;Александр;;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;10270;Егурнов;Вацлав;Петрович;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;27460;Рыбалка;Ирина;Владимировна;0
"138,5";1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
"138,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"138,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"138,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"138,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"138,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"138,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"138,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"138,5";1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
"138,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"138,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"138,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"138,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"138,5";1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
"138,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"138,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"138,5";1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
"138,5";1468;Блок смешения;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"138,5";1468;Блок смешения;Казань;Б;11717;Зильберман;Дмитрий;Яковлевич;0
"138,5";1468;Блок смешения;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
"138,5";1468;Блок смешения;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
"138,5";1468;Блок смешения;Казань;Л;32919;Фаттахов;Булат;Радифович;0
"138,5";1468;Блок смешения;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"138,5";1540;Вологда;Вологда;Б;3096;Беляев;Иван;Михайлович;0
"138,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"138,5";1540;Вологда;Вологда;Б;25288;Подоляк;Жанна;Иосифовна;0
"138,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"138,5";1733;Суббота 13;Нью-Йорк;Б;10936;Житомирский;Александр;;0
"138,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"138,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
"138,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"138,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"138,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"138,5";1952;Дилетанты;Реховот;Л;22930;Новиков;Дмитрий;;0
"138,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"138,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"138,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"138,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"138,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"138,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"138,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"138,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"138,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"138,5";2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"138,5";2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"138,5";2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"138,5";2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
"138,5";2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
"138,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"138,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"138,5";2539;Банановая кожура;Северодвинск;Л;18560;Лобанов;Вадим;Евгеньевич;0
"138,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"138,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"138,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"138,5";2948;Зубило;Вашингтон;Б;13786;Кац;Андрей;;0
"138,5";2948;Зубило;Вашингтон;Л;84713;Кац;Ирина;;0
"138,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"138,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"138,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"138,5";3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"138,5";3261;Купим волосы;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"138,5";3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
"138,5";3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
"138,5";3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
"138,5";3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"138,5";3261;Купим волосы;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"138,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"138,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"138,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"138,5";3932;Летучий корабль;Ариэль;Л;20504;Меерсон;Раиса;;0
"138,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"138,5";3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
"138,5";4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"138,5";4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"138,5";4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"138,5";4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
"138,5";4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
"138,5";4156;7Hz;Ташкент;Л;487;Аипкин;Игорь;Меерович;0
"138,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"138,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"138,5";4156;7Hz;Ташкент;Л;29834;Соболевский;Максим;Алексеевич;0
"138,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"138,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"138,5";4656;Внуки Ерыгина;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
"138,5";4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
"138,5";4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
"138,5";4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"138,5";4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"138,5";4656;Внуки Ерыгина;Волгоград;Л;37376;Яппарова;Лилия;;0
"138,5";4728;Браво руля!;Курск;Б;6025;Воробьёв;Дмитрий;Юрьевич;0
"138,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"138,5";4728;Браво руля!;Курск;Л;10117;Евдокимов;Роман;Валерьевич;0
"138,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"138,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"138,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"138,5";4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
"138,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"138,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"138,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"138,5";4730;Greedy Squirrel;Лондон;Л;21428;Молдавский;Вадим;Семёнович;0
"138,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"138,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"138,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"138,5";5086;Стрела;Лондон;Л;10951;Жоголева;Юлия;Борисовна;0
"138,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"138,5";5086;Стрела;Лондон;Л;21159;Михайлова;Наталия;;0
"138,5";5086;Стрела;Лондон;Л;22046;Мягков;Андрей;Валерьевич;0
"138,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"138,5";6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"138,5";6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
"138,5";6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
"138,5";6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"138,5";6451;Очень хитрая западня;Курск;Л;22469;Немеров;Евгений;Николаевич;0
"138,5";6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"173,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"173,5";58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"173,5";58;Anno Domini;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
"173,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"173,5";58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
"173,5";202;ОК;Харьков;Б;8436;Гулакова;Ольга;Сергеевна;0
"173,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"173,5";202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
"173,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"173,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"173,5";202;ОК;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
"173,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"173,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"173,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"173,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"173,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"173,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"173,5";251;Пентиум;Сухуми;Л;6874;Герадзе;Леван;;0
"173,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"173,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"173,5";251;Пентиум;Сухуми;Б;24203;Парджиани;Зураб;;0
"173,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"173,5";251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
"173,5";251;Пентиум;Сухуми;Б;31308;Тариелашвили;Георгий;Зурабович;0
"173,5";266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"173,5";266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"173,5";266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"173,5";266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"173,5";266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"173,5";266;Бриф;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"173,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"173,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"173,5";405;Зелёный трамвай;Кишинёв;Л;16122;Кофанов;Владимир;Вадимович;0
"173,5";405;Зелёный трамвай;Кишинёв;Л;16615;Крупская;Ольга;Валерьевна;0
"173,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"173,5";405;Зелёный трамвай;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
"173,5";513;Вегаполис;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"173,5";513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"173,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"173,5";513;Вегаполис;Саратов;Б;22788;Николаева;Светлана;Игоревна;0
"173,5";513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
"173,5";552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"173,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"173,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"173,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"173,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"173,5";552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"173,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"173,5";799;Почти соседи;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"173,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"173,5";799;Почти соседи;Нью-Йорк;Б;8979;Дейгин;Юрий;;0
"173,5";799;Почти соседи;Нью-Йорк;Б;18752;Лосев;Александр;;0
"173,5";799;Почти соседи;Нью-Йорк;Б;22891;Новак;Ирина;;0
"173,5";799;Почти соседи;Нью-Йорк;Б;32858;Файнберг;Роман;;0
"173,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"173,5";1031;КВН;Торонто;Л;24158;Папичев;Дмитрий;Викторович;0
"173,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"173,5";1031;КВН;Торонто;Л;24903;Пикулик;Дмитрий;;0
"173,5";1031;КВН;Торонто;Л;28212;Сапронов;Алексей;;0
"173,5";1031;КВН;Торонто;Б;36225;Ширнин;Дмитрий;;0
"173,5";1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
"173,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"173,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"173,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"173,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"173,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"173,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"173,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"173,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"173,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"173,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"173,5";1472;Первая столица;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
"173,5";1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"173,5";1738;Форс-мажор;Краснодар;Б;12896;Кадыгроб;Вадим;;0
"173,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"173,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"173,5";1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"173,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"173,5";1898;Экспромт;Тбилиси;Б;2794;Беженцев;Александр;;0
"173,5";1898;Экспромт;Тбилиси;Б;6806;Гегешидзе;Екатерина;;0
"173,5";1898;Экспромт;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
"173,5";1898;Экспромт;Тбилиси;Б;23258;Оганджанян;Арсен;;0
"173,5";1898;Экспромт;Тбилиси;Л;24752;Петросян;Алёна;;0
"173,5";1898;Экспромт;Тбилиси;Б;28262;Саришвили;Владимир;;0
"173,5";1898;Экспромт;Тбилиси;Б;30059;Сологашвили;Андро;;0
"173,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"173,5";1955;Феникс;Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
"173,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"173,5";1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
"173,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"173,5";1955;Феникс;Одесса;Л;37701;Николаев;Сергей;Леонидович;0
"173,5";2096;Автопилот;Одесса;Б;23226;Залужная;Татьяна;Валерьевна;0
"173,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"173,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"173,5";2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
"173,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"173,5";2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
"173,5";2223;Альфа;Астрахань;Л;1288;Антонов;Олег;Викторович;0
"173,5";2223;Альфа;Астрахань;Б;1302;Антонова;Светлана;Владимировна;0
"173,5";2223;Альфа;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"173,5";2223;Альфа;Астрахань;Б;25423;Половинкин;Дмитрий;Валерьевич;0
"173,5";2223;Альфа;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"173,5";2223;Альфа;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
"173,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"173,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"173,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"173,5";2416;Ромашка;Омск;Л;25738;Попова;Анна;Викторовна;0
"173,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"173,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"173,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"173,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"173,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"173,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"173,5";2694;Оки-Доки;Мюнхен;Б;33759;Ханукаев;Борис;;0
"173,5";2753;Аристократы духа;Тернополь;Л;3398;Билый;Юрий;;0
"173,5";2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
"173,5";2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
"173,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"173,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
"173,5";2753;Аристократы духа;Тернополь;Б;33566;Хаба;Ростислав;;0
"173,5";2870;Мы;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"173,5";2870;Мы;Калининград;Б;17416;Куренная;Дарья;Максимовна;0
"173,5";2870;Мы;Калининград;Б;19424;Максимов;Илья;Павлович;0
"173,5";2870;Мы;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"173,5";2870;Мы;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"173,5";2870;Мы;Калининград;Б;24465;Перевозов;Александр;;0
"173,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"173,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"173,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"173,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
