Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
60;49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
60;49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
60;49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
60;49389;Поиск;Дубна;Б;136233;Гарин;Андрей;Александрович;0
60;53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
60;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
60;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
60;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
60;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
60;53882;Выше ординара;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
60;53882;Выше ординара;Санкт-Петербург;Б;127711;Воронова;Светлана;;0
60;53882;Выше ординара;Санкт-Петербург;Б;127710;Воронов;Алексей;Викторович;0
60;53882;Выше ординара;Санкт-Петербург;Б;127712;Яковлев;Алексей;Александрович;0
60;53882;Выше ординара;Санкт-Петербург;Б;134230;Орлов;Максим;Владимирович;0
60;53882;Выше ординара;Санкт-Петербург;Л;127714;Павленко;Полина;;0
60;55961;Высший разум;Борисов;Б;136256;Макарский;Дмитрий;Дмитриевич;0
60;55961;Высший разум;Борисов;Б;136257;Пашкевич;Елена;Дмитриевна;0
60;55961;Высший разум;Борисов;Б;136258;Якименко;Иван;Викторович;0
60;55961;Высший разум;Борисов;Б;136259;Якименко;Надежда;Ивановна;0
60;55961;Высший разум;Борисов;Б;136260;Осиновый;Олег;Николаевич;0
"64,5";50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
"64,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"64,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"64,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"64,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"64,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"64,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"64,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"64,5";54906;Резонанс;Москва;Б;132267;Булгаков;Денис;Дмитриевич;0
"64,5";54906;Резонанс;Москва;Б;132269;Бондаренко;Иван;Евгеньевич;0
"64,5";54906;Резонанс;Москва;Б;132849;Ермилов;Никита;Константинович;0
"64,5";54906;Резонанс;Москва;Б;132271;Абрамчук;Даниил;Станиславович;0
"64,5";54906;Резонанс;Москва;Б;136195;Геништа;Николай;Дмитриевич;0
"64,5";55963;Эврика;Борисов;Б;124626;Хомич;Василий;Олегович;0
"64,5";55963;Эврика;Борисов;Б;136250;Юдилевич;Екатерина;Дмитриевна;0
"64,5";55963;Эврика;Борисов;Б;136252;Маковчик;Василий;Александрович;0
"64,5";55963;Эврика;Борисов;Б;136253;Чепрасова;Мария;Дмитриевна;0
"64,5";55963;Эврика;Борисов;Б;136254;Белкина;Евгения;Станиславовна;0
"64,5";55963;Эврика;Борисов;Б;136255;Чередник;Андрей;Михайлович;0
67;55928;Суполка;Клецк;Л;136308;Рыбаков;Александр;;0
67;55928;Суполка;Клецк;Л;136307;Прищепа;Надежда;Георгиевна;0
67;55928;Суполка;Клецк;Б;135930;Ганисевская;Наталья;Константиновна;0
67;55928;Суполка;Клецк;Б;135929;Макрецкая;Жанна;Александровна;0
67;55928;Суполка;Клецк;Б;135928;Макрецкий;Сергей;Вячеславович;0
67;55928;Суполка;Клецк;Б;6616;Ганисевский;Сергей;Валерьевич;0
"68,5";55901;Отец Пигидий;Глазов;Л;134047;Антонов;Иван;Андреевич;0
"68,5";55901;Отец Пигидий;Глазов;Л;134048;Кельдышев;Алексей;Александрович;0
"68,5";55901;Отец Пигидий;Глазов;Л;135881;Яскин;Павел;Владимирович;0
"68,5";55901;Отец Пигидий;Глазов;Л;135882;Бугаев;Александр;Владимирович;0
"68,5";55901;Отец Пигидий;Глазов;Л;135883;Шутов;Владислав;Витальевич;0
"68,5";55901;Отец Пигидий;Глазов;Л;135884;Шиляева;Ольга;Николаевна;0
"68,5";55964;Горе от ума;Борисов;Б;136202;Муштенко;Ирина;Николаевна;0
"68,5";55964;Горе от ума;Борисов;Б;136245;Волкова;Юлия;Альфредовна;0
"68,5";55964;Горе от ума;Борисов;Б;136246;Самцевич;Иван;Михайлович;0
"68,5";55964;Горе от ума;Борисов;Б;136247;Прадед;Оксана;Ивановна;0
"68,5";55964;Горе от ума;Борисов;Б;136248;Харлович;Дмитрий;Евгеньевич;0
"68,5";55964;Горе от ума;Борисов;Б;136249;Мандрик;Егор;Алексеевич;0
71;50800;Tesla;Брянск;Б;136389;Завёрткина;Мария;Васильевна;0
71;50800;Tesla;Брянск;Б;135610;Старцев;Павел;Александрович;0
71;50800;Tesla;Брянск;Л;117492;Серков;Никита;Дмитриевич;0
71;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
71;50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
71;50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
71;55929;Парадокс;Клецк;Б;135933;Рудко;Артём;Евгеньевич;0
71;55929;Парадокс;Клецк;Б;135934;Анищик;Наталья;Ивановна;0
71;55929;Парадокс;Клецк;Б;135935;Мищук;Никита;Геннадьевич;0
71;55929;Парадокс;Клецк;Б;135936;Шейко;Сергей;Олегович;0
71;55929;Парадокс;Клецк;Б;135937;Рацкевич;Иван;Сергеевич;0
71;55929;Парадокс;Клецк;Б;135938;Мисник;Алёна;Анатольевна;0
71;55962;Эсмеральда;Борисов;Б;136199;Саковец;Дмитрий;Владимирович;0
71;55962;Эсмеральда;Борисов;Б;136200;Тихонович;Алёна;Владимировна;0
71;55962;Эсмеральда;Борисов;Б;136201;Деменцевич;Егор;Витальевич;0
"73,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"73,5";51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;0
"73,5";51710;Пиксели;Брянск;Б;117496;Долганин;Всеволод;Александрович;0
"73,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"73,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"73,5";51710;Пиксели;Брянск;Б;128667;Овсянников;Александр;Николаевич;0
"73,5";55966;NoName;Борисов;;;;;;
75;55979;Абсолютный ноль;Клецк;Б;136309;Ярошевич;Елизавета;;0
75;55979;Абсолютный ноль;Клецк;Б;136310;Карпиевич;Антон;;0
75;55979;Абсолютный ноль;Клецк;Б;136311;Василевская;Ксения;;0
75;55979;Абсолютный ноль;Клецк;Б;136312;Гребенёк;Алексей;;0
75;55979;Абсолютный ноль;Клецк;Б;136313;Плотко;Александр;;0
75;55979;Абсолютный ноль;Клецк;Б;136314;Плотко;Анастасия;;0
