Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"56,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"56,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"56,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"56,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"56,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"56,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"56,5";51460;Риббл Страйп;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"56,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"56,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"56,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"56,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"56,5";54119;Львята Халифата;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"56,5";54119;Львята Халифата;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
"56,5";54119;Львята Халифата;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"56,5";54119;Львята Халифата;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
"56,5";54119;Львята Халифата;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"61,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"61,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"61,5";3875;Сова при свете дня;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
"61,5";3875;Сова при свете дня;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"61,5";3875;Сова при свете дня;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"61,5";3875;Сова при свете дня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
"61,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"61,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"61,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"61,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"61,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"61,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;121847;Пушкин;Александр;Александрович;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
"61,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;70045;Буглак;Сергей;Сергеевич;0
"61,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"61,5";51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"61,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"61,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"61,5";51345;Сборная Ямайки по;Москва;Л;123988;Гришин;Андрей;Сергеевич;0
"61,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
64;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
64;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
64;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
64;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
64;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"66,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"66,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"66,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"66,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"66,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"66,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"66,5";52669;"3,14";Москва;Л;128913;Калашников;Георгий;Алексеевич;0
"66,5";52669;"3,14";Москва;К;121673;Мясникова;Анастасия;Сергеевна;0
"66,5";52669;"3,14";Москва;Б;121670;Гомилка;Ольга;Андреевна;0
"66,5";52669;"3,14";Москва;Л;108528;Трухин;Михаил;Васильевич;0
"66,5";52669;"3,14";Москва;Б;74371;Гуляев;Алексей;Владимирович;0
"66,5";52669;"3,14";Москва;Б;34910;Чернуха;Марианна;;0
"66,5";53157;Винегрет Фибоначчи;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"66,5";53157;Винегрет Фибоначчи;Москва;Л;101602;Осекин;Станислав;Олегович;0
"66,5";53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
"66,5";53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"66,5";53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
"66,5";53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
"66,5";53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
"66,5";53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"66,5";53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"66,5";53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
"66,5";53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
71;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
71;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
71;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
71;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
71;2855;Оберон;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
71;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
71;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
71;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
71;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
71;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
71;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
71;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
71;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
71;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
71;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
71;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
71;49682;Силовой элемент бампера;Москва;Л;110292;Демченко;Дарья;Олеговна;0
71;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
71;52115;Дрифтующий трамвай;Харьков;К;119206;Коростий;Елизавета;Юрьевна;0
71;52115;Дрифтующий трамвай;Харьков;Б;122404;Гаркуша;Дмитрий;Игоревич;0
71;52115;Дрифтующий трамвай;Харьков;Б;122403;Благая;Дарья;Александровна;0
71;52115;Дрифтующий трамвай;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
71;52115;Дрифтующий трамвай;Харьков;Л;49075;Коростий;Денис;Владимирович;0
71;52115;Дрифтующий трамвай;Харьков;Л;128903;Бойко;Дмитрий;Виссарионович;0
"76,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"76,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"76,5";4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
"76,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"76,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"76,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"76,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"76,5";38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
"76,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"76,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"76,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
"76,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"76,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
"76,5";39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;0
"76,5";39664;Censored;Харьков;Б;122970;Толмачёва;Надежда;Петровна;0
"76,5";39664;Censored;Харьков;Б;74646;Чеботарёв;Андрей;Вадимович;0
"76,5";39664;Censored;Харьков;Л;111951;Гладченко;Олег;Васильевич;0
"76,5";39664;Censored;Харьков;Л;69894;Ганжуга;Евгения;Александровна;0
"76,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"76,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"76,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"76,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"76,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"76,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"76,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"76,5";48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"76,5";48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"76,5";48969;Нарек;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"76,5";48969;Нарек;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"76,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"76,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"76,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"76,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"76,5";50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"76,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"80,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"80,5";47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
"80,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"80,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"80,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"80,5";47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
83;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
83;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
83;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
83;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
83;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
83;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
83;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
83;44106;Ура-gun;Брянск;Л;116602;Карнаух;Анна;Алексеевна;0
83;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
83;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
83;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
83;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
83;44106;Ура-gun;Брянск;Л;118755;Данцев;Олег;Олегович;0
83;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
83;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
83;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
83;45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
"85,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"85,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"85,5";51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
"85,5";51320;Нечёткая логика;Таганрог;Б;116135;Ситников;Дмитрий;Александрович;0
"85,5";51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
"85,5";53216;Чукотский дровосек;Таганрог;К;124388;Детков;Александр;Сергеевич;0
"85,5";53216;Чукотский дровосек;Таганрог;Б;124391;Горобец;Тамара;Васильевна;0
"85,5";53216;Чукотский дровосек;Таганрог;Б;124392;Маркарьян;Артур;Хачатурович;0
"85,5";53216;Чукотский дровосек;Таганрог;Б;124393;Тузов;Александр;Васильевич;0
"85,5";53216;Чукотский дровосек;Таганрог;Б;124394;Погорелова;Татьяна;Ивановна;0
"85,5";53216;Чукотский дровосек;Таганрог;Б;127472;Судаков;Иван;Александрович;0
"88,5";46370;Магия пальто;Санкт-Петербург;Б;124744;Евсеев;Степан;Юрьевич;0
"88,5";46370;Магия пальто;Санкт-Петербург;Б;95536;Климина;Нина;Андреевна;0
"88,5";46370;Магия пальто;Санкт-Петербург;Б;95537;Козлова;Елена;Сергеевна;0
"88,5";46370;Магия пальто;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
"88,5";46370;Магия пальто;Санкт-Петербург;Б;124749;Павлишин;Александр;Андреевич;0
"88,5";46370;Магия пальто;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"88,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"88,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"88,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"88,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"88,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"88,5";52405;Black Judges;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
"88,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"88,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
"88,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"88,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"88,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
"88,5";53576;Серсо;Киев;Б;126646;Новосад;Анна;Игоревна;0
"88,5";53576;Серсо;Киев;Б;127975;Крышталь;Андрей;;0
"88,5";53576;Серсо;Киев;Л;128952;Кобылинский;Артём;;0
92;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
92;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
92;45560;Тропик Рака;Астана;Л;36940;Эпп;Александр;Артурович;0
92;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
92;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
92;50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
92;50643;pH7;Киев;Б;125074;Горак;Ирина;;0
92;50643;pH7;Киев;Б;123638;Касаткина;Людмила;;0
92;50643;pH7;Киев;Б;127974;Ориховская;Ксения;;0
92;50643;pH7;Киев;Б;122322;Денис;Евгений;;0
92;50643;pH7;Киев;Л;128953;Шидловская;Ольга;;0
92;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
92;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
92;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
92;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
95;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
95;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
95;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
95;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
95;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
95;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
95;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
95;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
95;45354;Upupa epops;Москва;Л;40768;Макаева;Зарема;Маратовна;0
95;45354;Upupa epops;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
95;51346;Площадь Авиаторов;Таганрог;Л;95916;Карпов;Иван;Геннадьевич;0
95;51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
95;51346;Площадь Авиаторов;Таганрог;Б;116137;Мищенко;Марианна;Евгеньевна;0
95;51346;Площадь Авиаторов;Таганрог;Б;116138;Путин;Андрей;Игоревич;0
95;51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
95;51346;Площадь Авиаторов;Таганрог;Л;118663;Скорняков;Андрей;Андреевич;0
"98,5";49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
"98,5";49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
"98,5";49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
"98,5";49821;Сеем неразумное;Санкт-Петербург;Л;128864;Вакушкин;Александр;;0
"98,5";51474;Ничоси;Таганрог;Б;16274;Кравченко;Дарья;Андреевна;0
"98,5";51474;Ничоси;Таганрог;К;116519;Старовойт;Валерий;Германович;0
"98,5";51474;Ничоси;Таганрог;Б;116520;Старовойт;Юлия;Владимировна;0
"98,5";51474;Ничоси;Таганрог;Б;116522;Куриёва;Мария;Михайловна;0
"98,5";51474;Ничоси;Таганрог;Б;116523;Бораев;Николай;Олегович;0
"98,5";51474;Ничоси;Таганрог;Б;124313;Царевский;Виктор;Васильевич;0
"98,5";53770;По умолчанию;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
"98,5";54132;Привокзальные оладушки;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
"98,5";54132;Привокзальные оладушки;Киев;Л;128692;Козинец;Дмитрий;;0
"98,5";54132;Привокзальные оладушки;Киев;Л;128954;Приходько;Андрей;;0
"98,5";54132;Привокзальные оладушки;Киев;Л;82976;Роенко;Никита;Валериевич;0
"101,5";53250;Знак качества;Москва;Б;124540;Монт;Анна;Дмитриевна;0
"101,5";53250;Знак качества;Москва;Б;124541;Костюшов;Алексей;Геннадьевич;0
"101,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"101,5";53250;Знак качества;Москва;Б;125012;Карапетян;Алексей;Самвелович;0
"101,5";53250;Знак качества;Москва;Л;128911;Палаткина;Дарья;Дмитриевна;0
"101,5";53250;Знак качества;Москва;Л;128912;Катлярский;Алексей;;0
"101,5";54118;Никаких аллюзий;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
"101,5";54118;Никаких аллюзий;Санкт-Петербург;Л;128860;Филиппова;Анна;;0
"101,5";54118;Никаких аллюзий;Санкт-Петербург;Л;128861;Коробкина;Светлана;;0
"101,5";54118;Никаких аллюзий;Санкт-Петербург;Л;15735;Коробкина;Александра;Анатольевна;0
"101,5";54118;Никаких аллюзий;Санкт-Петербург;Л;128862;Углева;Ольга;;0
103;54146;Шесть кадров;Москва;Б;81423;Руденский;Юрий;Александрович;0
103;54146;Шесть кадров;Москва;Б;129035;Наконечнюк;Иван;Юрьевич;0
103;54146;Шесть кадров;Москва;Б;129036;Лиджиев;Вячеслав;Михайлович;0
103;54146;Шесть кадров;Москва;Б;129034;Кокшаров;Андрей;Анатольевич;0
104;52634;Нейзильбер;Баку;Б;123611;Везирова;Эльнара;;0
104;52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
104;52634;Нейзильбер;Баку;Л;82996;Мансимов;Сулейман;Мехти оглы;0
104;52634;Нейзильбер;Баку;Б;128824;Голубев;Игорь;;0
