Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;123
"60,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;123
"60,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;12
"60,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;123
"60,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;123
62;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;1
62;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;123
62;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;123
62;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;123
62;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;123
"64,5";40916;Мне нравится;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;123
"64,5";40916;Мне нравится;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;123
"64,5";40916;Мне нравится;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;123
"64,5";40916;Мне нравится;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;123
"64,5";40916;Мне нравится;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;12
"64,5";40916;Мне нравится;Санкт-Петербург;Б;109264;Карлов;Всеволод;Александрович;123
"64,5";40916;Мне нравится;Санкт-Петербург;Л;124095;Анисимов;Никита;Константинович;3
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;13
"64,5";48863;Дюжина бровей;Ростов-на-Дону;К;67255;Литвинов;Анатолий;Анатольевич;123
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Л;81656;Дайнутдинов;Ренат;Наильевич;1
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104335;Деменьтьев;Алексей;Евгеньевич;12
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;105362;Сорокина;Марина;Игоревна;13
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;117332;Желвицкая;Мария;Геннадьевна;123
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;2
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;2
"64,5";48863;Дюжина бровей;Ростов-на-Дону;Б;122233;Галицкий;Александр;Владимирович;2
"64,5";51509;Инверсия;Санкт-Петербург;К;87637;Саксонов;Антон;Владимирович;123
"64,5";51509;Инверсия;Санкт-Петербург;Б;117573;Скачко;Анастасия;Витальевна;123
"64,5";51509;Инверсия;Санкт-Петербург;Б;117574;Андреевский;Григорий;Николаевич;123
"64,5";51509;Инверсия;Санкт-Петербург;Б;117575;Меркушин;Алексей;Юрьевич;123
"64,5";51509;Инверсия;Санкт-Петербург;Б;117576;Тихомиров;Тимофей;Валерьевич;123
"64,5";51509;Инверсия;Санкт-Петербург;Б;116772;Чугай;Илья;Дмитриевич;23
"64,5";52168;Ultima Thule;Москва;Л;53612;Цымбал;Алина;Олеговна;123
"64,5";52168;Ultima Thule;Москва;Л;77796;Кипнис;Михаил;Евгеньевич;123
"64,5";52168;Ultima Thule;Москва;Л;98734;Торгаев;Игорь;Владимирович;123
"64,5";52168;Ultima Thule;Москва;Л;100722;Халтурин;Сергей;Дмитриевич;1
"64,5";52168;Ultima Thule;Москва;Л;118379;Минченкова;Вера;Игоревна;123
"64,5";52168;Ultima Thule;Москва;Л;97091;Абдрашитова;Ирина;Владимировна;23
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;123
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;123
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;123
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;123
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;123
69;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;123
69;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;12
69;45304;МГТУ - Беспощадные;Москва;Л;79968;Румянцева;Анастасия;Андреевна;1
69;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;123
69;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;123
69;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;123
69;45304;МГТУ - Беспощадные;Москва;Л;118402;Рязанцев;Евгений;Николаевич;1
69;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;23
69;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;3
69;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;123
69;50707;Почтальона драндулет;Москва;Б;113353;Мишакина;Мария;Игоревна;12
69;50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;1
69;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;12
69;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;12
69;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;23
69;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;3
69;50707;Почтальона драндулет;Москва;Л;97427;Санин;Алексей;Олегович;3
69;51709;Различаем Березуцких;Калининград;Л;38247;Ворновская;Анастасия;Александровна;1
69;51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;123
69;51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;123
69;51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;123
69;51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;1
69;51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;23
69;52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;123
69;52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;123
69;52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;123
69;52179;Full House;Курск;Б;119445;Шумакова;Ирина;Александровна;1
69;52179;Full House;Курск;Б;119446;Масленников;Иван;Павлович;1
69;52179;Full House;Курск;Б;119447;Стародубцева;Карина;Сергеевна;123
69;52179;Full House;Курск;Б;123026;Ельников;Сергей;Александрович;23
69;52179;Full House;Курск;Б;123027;Федоринов;Александр;Владимирович;23
"73,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;123
"73,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;123
"73,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;123
"73,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;23
"73,5";39883;Ы;Луганск;Л;124460;Ляховецкая;Карина;Ростиславовна;3
"73,5";46668;Хочет есть;Томск;Л;96781;Вакутина;Кристина;Владимировна;1
"73,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;123
"73,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;123
"73,5";46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;123
"73,5";46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;123
"73,5";46668;Хочет есть;Томск;Б;71694;Кожевникова;Василина;Игоревна;2
"73,5";46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;23
"73,5";46668;Хочет есть;Томск;Б;80470;Бадмаев;Владимир;Сократович;3
"73,5";48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;123
"73,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;123
"73,5";48364;Кот Эпидот;Томск;Б;88281;Тарасов;Александр;Александрович;12
"73,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;123
"73,5";48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;123
"73,5";48364;Кот Эпидот;Томск;Б;67476;Жуковская;Александра;Олеговна;2
"73,5";48364;Кот Эпидот;Томск;Л;125077;Ермоленко;Елизавета;Михайловна;3
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;90809;Макеева;Александра;Алексеевна;123
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118599;Малашин;Михаил;Валентинович;1
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118600;Доментий;Сергей;Георгиевич;1
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118601;Шелестов;Александр;Николаевич;123
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118602;Евграфова;Дарина;Александровна;123
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118603;Елисеева;Виталия;Владимировна;13
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;123082;Габайдуллин;Виталий;Владимирович;2
"73,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;23
"78,5";37858;186 см логики;Санкт-Петербург;Л;66745;Глебова;Анастасия;Владимировна;1
"78,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;123
"78,5";37858;186 см логики;Санкт-Петербург;Л;87721;Ахрименко;Дарья;Сергеевна;12
"78,5";37858;186 см логики;Санкт-Петербург;Л;98408;Павлов;Дмитрий;Александрович;123
"78,5";37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;123
"78,5";37858;186 см логики;Санкт-Петербург;Л;117608;Машанова;Полина;Анатольевна;23
"78,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;23
"78,5";44212;Зелёный индийский;Москва;Л;39089;Кузнецов;Дмитрий;Николаевич;2
"78,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;23
"78,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;23
"78,5";44212;Зелёный индийский;Москва;Л;123036;Стрельников;Андрей;Александрович;2
"78,5";44212;Зелёный индийский;Москва;Л;96304;Тырышкин;Алексей;Владимирович;3
"78,5";44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;3
"78,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;3
"78,5";48610;Диванные эксперты;Казань;Б;72896;Абушаев;Булат;Ильварович;123
"78,5";48610;Диванные эксперты;Казань;Л;86607;Зиганшин;Булат;Рустемович;123
"78,5";48610;Диванные эксперты;Казань;Б;103152;Юнусов;Риназ;Мубаракзянович;123
"78,5";48610;Диванные эксперты;Казань;Б;103153;Фадеев;Владимир;Анатольевич;123
"78,5";48610;Диванные эксперты;Казань;Б;115537;Гибалина;Злата;Сергеевна;123
"78,5";48610;Диванные эксперты;Казань;Б;118757;Хуснутдинов;Ильдар;Ришатович;1
"78,5";49262;Ступор;Мурманск;Л;95632;Мищенко;Александр;Александрович;1
"78,5";49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;123
"78,5";49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;123
"78,5";49262;Ступор;Мурманск;Л;106477;Парфёнов;Сергей;Анатольевич;1
"78,5";49262;Ступор;Мурманск;Б;118775;Горшков;Дмитрий;Олегович;123
"78,5";49262;Ступор;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;23
"78,5";49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;23
"78,5";49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;23
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;123
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;82106;Коробков;Никита;Александрович;1
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;К;97434;Золотарёв;Дмитрий;Михайлович;1
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;12
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118409;Тренин;Георгий;Вячеславович;12
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118573;Задворнов;Валерий;Александрович;12
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;78963;Крюкова;Софья;Андреевна;2
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;94754;Владимирова;Надежда;Игоревна;3
"78,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;118434;Николаев;Алексей;;3
"78,5";52143;Дно ручейка;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;123
"78,5";52143;Дно ручейка;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;123
"78,5";52143;Дно ручейка;Екатеринбург;Б;98733;Сивухин;Никита;Сергеевич;12
"78,5";52143;Дно ручейка;Екатеринбург;Б;98736;Данилюк;Алексей;Олегович;123
"78,5";52143;Дно ручейка;Екатеринбург;Б;119309;Пивко;Максим;Александрович;12
"78,5";52143;Дно ручейка;Екатеринбург;Б;119310;Трифонов;Даниил;Андреевич;123
"78,5";52143;Дно ручейка;Екатеринбург;Б;62720;Шилов;Артём;Олегович;23
"78,5";52143;Дно ручейка;Екатеринбург;Л;123246;Иванцов;Пётр;Александрович;2
"78,5";52143;Дно ручейка;Екатеринбург;Б;125070;Урсаева;Алёна;Константиновна;3
83;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;123
83;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;123
83;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;123
83;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;123
83;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;123
83;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;123
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110904;Шерепа;Артём;Андреевич;123
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110905;Теликова;Ксения;Николаевна;1
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110906;Каляшова;Мария;Евгеньевна;123
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110907;Харахнин;Никита;Сергеевич;123
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110908;Матвеев;Максим;Александрович;123
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;110909;Балясников;Антон;Евгеньевич;12
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;124946;Фетисова;Марина;Вадимовна;3
83;50208;Асфальто-Мортале;Санкт-Петербург;Б;124947;Буторин;Павел;Сергеевич;3
83;50542;Сказочный единорог;Санкт-Петербург;Б;67332;Афанасьев;Никита;Евгеньевич;123
83;50542;Сказочный единорог;Санкт-Петербург;Б;112421;Круглова;Мария;Владимировна;123
83;50542;Сказочный единорог;Санкт-Петербург;Б;112424;Герасименя;Тимофей;Сергеевич;123
83;50542;Сказочный единорог;Санкт-Петербург;Б;112429;Еньшин;Иван;Константинович;12
83;50542;Сказочный единорог;Санкт-Петербург;Б;118419;Ильюнин;Николай;Юрьевич;123
83;50542;Сказочный единорог;Санкт-Петербург;Л;118559;Маковская;Витана;Викторовна;1
83;50542;Сказочный единорог;Санкт-Петербург;Б;109262;Семяшкина;Мария;Аркадьевна;23
83;50542;Сказочный единорог;Санкт-Петербург;Л;124954;Красильников;Николай;Александрович;3
"85,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;12
"85,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;123
"85,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;123
"85,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;13
"85,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;1
"85,5";48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;13
"85,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;23
"85,5";51748;Хартия без вольностей;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;123
"85,5";51748;Хартия без вольностей;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;123
"85,5";51748;Хартия без вольностей;Новосибирск;Б;93639;Кузнецова;Дина;Владимировна;123
"85,5";51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;123
"85,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;123
"85,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;123
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;123
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;13
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;12
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;107267;Анкудинова;Марианна;Игоревна;12
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;23
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;23
88;48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;3
88;49428;Bonch;Санкт-Петербург;Б;88240;Петров;Михаил;Олегович;123
88;49428;Bonch;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;123
88;49428;Bonch;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;12
88;49428;Bonch;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;12
88;49428;Bonch;Санкт-Петербург;Б;112490;Кошкин;Александр;Андреевич;13
88;49428;Bonch;Санкт-Петербург;Б;118569;Фёдорова;Ольга;Алексеевна;13
88;49428;Bonch;Санкт-Петербург;Б;123078;Колесов;Даниил;Сергеевич;23
88;51979;Геннадий Тараканов;Санкт-Петербург;Б;54361;Горелова;Анастасия;Александровна;1
88;51979;Геннадий Тараканов;Санкт-Петербург;Б;76265;Агафонова;Елизавета;Константиновна;12
88;51979;Геннадий Тараканов;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;123
88;51979;Геннадий Тараканов;Санкт-Петербург;Б;118574;Машкин;Дмитрий;Анатольевич;1
88;51979;Геннадий Тараканов;Санкт-Петербург;Б;118575;Кутяйкин;Николай;Владимирович;12
88;51979;Геннадий Тараканов;Санкт-Петербург;Б;118576;Харченко;Глеб;Петрович;1
92;47064;Не вопрос;Томск;Б;99245;Миронова;Ирина;Андреевна;123
92;47064;Не вопрос;Томск;Б;99513;Санжиев;Алдар;Николаевич;123
92;47064;Не вопрос;Томск;Б;118723;Садовский;Вадим;Васильевич;123
92;47064;Не вопрос;Томск;Б;98740;Шульженко;Александра;Сергеевна;23
92;47064;Не вопрос;Томск;Л;106478;Шмидт;Андрей;Эдуардович;23
92;47064;Не вопрос;Томск;Л;123008;Горенинский;Семён;Игоревич;2
92;47187;Девка без руки;Санкт-Петербург;Б;88210;Хохлова;Анастасия;Евгеньевна;13
92;47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;123
92;47187;Девка без руки;Санкт-Петербург;Л;98407;Иванова;Арина;Романовна;123
92;47187;Девка без руки;Санкт-Петербург;Б;99939;Богданов;Андрей;Игоревич;1
92;47187;Девка без руки;Санкт-Петербург;Б;102089;Архипова;Анна;Сергеевна;12
92;47187;Девка без руки;Санкт-Петербург;Б;103218;Кречевец;Василий;Александрович;123
92;47187;Девка без руки;Санкт-Петербург;Л;69202;Шубин;Андрей;Валерьевич;2
92;47187;Девка без руки;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;2
92;47187;Девка без руки;Санкт-Петербург;Л;124951;Нечай;Артём;Николаевич;3
92;48542;40 см чистого удовольствия;Новосибирск;Б;53575;Малютин;Константин;Вадимович;123
92;48542;40 см чистого удовольствия;Новосибирск;Л;62264;Амосов;Станислав;Игоревич;12
92;48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;123
92;48542;40 см чистого удовольствия;Новосибирск;Л;83108;Кодола;Алексей;Константинович;123
92;48542;40 см чистого удовольствия;Новосибирск;Л;111393;Амосов;Роман;Викторович;1
92;48542;40 см чистого удовольствия;Новосибирск;Б;72686;Гапонов;Егор;Алексеевич;3
92;48542;40 см чистого удовольствия;Новосибирск;Б;72687;Бугаенко;Сергей;Александрович;3
92;51685;Илита;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;123
92;51685;Илита;Ростов-на-Дону;Б;85448;Кравченко;Вероника;Олеговна;123
92;51685;Илита;Ростов-на-Дону;Б;117379;Хужаниёзов;Маликджан;Одамбаевич;12
92;51685;Илита;Ростов-на-Дону;Б;117381;Куличенко;Максим;Игоревич;123
92;51685;Илита;Ростов-на-Дону;Б;117382;Ефрушкин;Артём;Олегович;12
92;51685;Илита;Ростов-на-Дону;Б;117380;Мамедова;Алина;Замановна;2
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;104060;Киреев;Валерий;Юрьевич;1
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118619;Милешин;Андрей;Александрович;123
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118620;Хомутовский;Илья;Владимирович;123
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118621;Акулов;Михаил;Евгеньевич;123
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;118622;Атепаев;Михаил;Александрович;123
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;123085;Бабаянц;Александр;Амаякович;23
92;51990;Квантовый Чеширский Кот;Санкт-Петербург;Б;123086;Томилов;Никита;Андреевич;2
"97,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;23
"97,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;23
"97,5";27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;23
"97,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;2
"97,5";27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;3
"97,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;3
"97,5";27610;Абырвалг;Санкт-Петербург;Л;55527;Ткачук;Дарья;Владимировна;3
"97,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;123
"97,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;123
"97,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;123
"97,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;123
"97,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;23
"97,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;23
"97,5";48997;Понаехавшие;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;3
"97,5";51826;Руссо юристо;Екатеринбург;Б;75959;Краснопёрова;Мария;Андреевна;1
"97,5";51826;Руссо юристо;Екатеринбург;Б;84829;Паршуков;Павел;Александрович;12
"97,5";51826;Руссо юристо;Екатеринбург;Б;117999;Гуляев;Иван;Александрович;1
"97,5";51826;Руссо юристо;Екатеринбург;Б;118001;Первушин;Алексей;Сергеевич;123
"97,5";51826;Руссо юристо;Екатеринбург;Б;118002;Пушкарёв;Михаил;Константинович;12
"97,5";51826;Руссо юристо;Екатеринбург;Б;118079;Шейрер;Ирина;Алексеевна;23
"97,5";51826;Руссо юристо;Екатеринбург;Л;119007;Подшивалова;Анна;Константиновна;3
"97,5";51826;Руссо юристо;Екатеринбург;Л;125071;Козырин;Александр;Александрович;3
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;60542;Уметов;Марат;Парпыбаевич;123
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Л;71190;Мазуров;Константин;Валерьевич;1
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;118616;Жукова;Екатерина;Дмитриевна;13
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;118617;Лабуткин;Никита;Сергеевич;1
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;118618;Толстова;Анна;Владимировна;12
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;121648;Шаповалов;Роман;Олегович;23
"97,5";51989;Прототип протопопа Аввакума в вакууме;Санкт-Петербург;Б;123084;Рунова;Ксения;Александровна;2
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;123
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;107384;Кишкун;Анастасия;Аркадьевна;12
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;118631;Просандеева;Антонина;Сергеевна;1
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;118632;Шустров;Иван;Александрович;1
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;118633;Калайда;Павел;Алексеевич;12
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;84623;Плавуцкий;Игорь;Сергеевич;2
"97,5";52205;Смирись и расслабься;Санкт-Петербург;Л;123089;Платонов;Даниил;Анатольевич;2
"97,5";52206;Алинкин парк;Новосибирск;Л;72672;Власкина;Алина;Денисовна;123
"97,5";52206;Алинкин парк;Новосибирск;Л;119574;Галкин;Дмитрий;Михайлович;1
"97,5";52206;Алинкин парк;Новосибирск;Л;119575;Зудова;Наталья;Леонидовна;123
"97,5";52206;Алинкин парк;Новосибирск;Л;119576;Казакова;Наталья;Александровна;123
"97,5";52206;Алинкин парк;Новосибирск;Л;119577;Сыпко;Максим;Андреевич;123
103;375;Спектр;Иваново;Л;78588;Дроздов;Артём;Алексеевич;123
103;375;Спектр;Иваново;Б;94573;Мошков;Иван;Алексеевич;1
103;375;Спектр;Иваново;Б;78589;Бабурин;Иван;Валерьевич;23
103;375;Спектр;Иваново;Б;104774;Сафронов;Александр;Сергеевич;23
103;375;Спектр;Иваново;Б;125039;Коренов;Дмитрий;Валентинович;3
103;44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;123
103;44537;ВПФ;Курск;Б;88023;Смольянинов;Алексей;Игоревич;123
103;44537;ВПФ;Курск;Б;108533;Ефимцева;Елена;Васильевна;1
103;44537;ВПФ;Курск;Б;119449;Брежнева;Дарья;Сергеевна;123
