Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
58;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
58;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
58;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
58;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
58;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
58;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
58;5694;Могучая кучка;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
59;1733;Суббота 13;Нью-Йорк;Л;2448;Барановский;Вадим;Изольевич;0
59;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
59;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
59;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
59;1733;Суббота 13;Нью-Йорк;Л;32858;Файнберг;Роман;;0
59;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
60;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
60;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
60;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
60;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
61;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
61;10411;Команда фонда имени Плеханова;Москва;Б;12700;Исэров;Андрей;Александрович;0
61;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
61;10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
62;2245;7up;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
62;2245;7up;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
62;2245;7up;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
62;2245;7up;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
62;2245;7up;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
62;2245;7up;Архангельск;Б;33142;Фельдт;Александр;;0
62;2245;7up;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
62;2245;7up;Архангельск;Б;36231;Широкий;Сергей;Николаевич;0
63;2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
63;2599;Солярис;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
63;2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
63;2599;Солярис;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
63;2599;Солярис;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
63;2599;Солярис;Санкт-Петербург;Л;38129;Сизиков;Антон;Андреевич;0
64;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
64;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
64;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
64;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
64;482;Нимлот;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
64;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
65;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;29245;Сирота;Дмитрий;Геннадьевич;0
66;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
66;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
66;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
66;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
66;26955;Сливки - Форс-Мажор;Харьков;Л;34139;Хорошевский;Андрей;Юрьевич;0
67;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
67;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
67;43;Буравчик;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
67;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
67;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
68;6691;Бензопила Дружба;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
68;6691;Бензопила Дружба;Долгопрудный;Л;6482;Галачян;Ким;Гагикович;0
68;6691;Бензопила Дружба;Долгопрудный;Л;8448;Гулидова;Мария;Сергеевна;0
68;6691;Бензопила Дружба;Долгопрудный;Л;13782;Кафиатуллин;Тимур;Рустемович;0
68;6691;Бензопила Дружба;Долгопрудный;Л;29943;Соколова;Ирина;Сергеевна;0
69;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
69;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
69;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
69;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;25936;Почиталин;Александр;Евгеньевич;0
69;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
70;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
70;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
70;101;Славяне;Днепр (Днепропетровск);Л;17505;Курячий;Анатолий;Николаевич;0
70;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
71;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
71;3933;Иерусалимские хроники;Иерусалим;Л;13794;Кац;Марк;;0
71;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
71;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
72;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
72;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
72;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
72;6451;Очень хитрая западня;Курск;Л;22469;Немеров;Евгений;Николаевич;0
73;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
73;4777;Южный Парк;Одесса;Б;7991;Гребцов;Владислав;Владимирович;0
73;4777;Южный Парк;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
73;4777;Южный Парк;Одесса;Л;32370;Турецкий;Виктор;Александрович;0
73;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
74;6703;Сержант и Ко;Москва;Л;5682;Владимиров;Александр;Витальевич;0
74;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
74;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
74;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
75;3993;Международец;Москва;Л;6747;Гауфман;Елизавета;Борисовна;0
75;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
75;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
75;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
75;3993;Международец;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
75;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
76;3054;Лимпопо;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
76;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
76;3054;Лимпопо;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
76;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
76;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
76;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
77;3156;Команда Антона Мигая;Москва;Л;10586;Ершов;Павел;Михайлович;0
77;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
77;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
77;3156;Команда Антона Мигая;Москва;Л;33802;Харитонова;Марина;Владимировна;0
77;3156;Команда Антона Мигая;Москва;Л;36294;Шишкина;Анна;Владимировна;0
77;3156;Команда Антона Мигая;Москва;Л;38050;Савостицкая;Яна;Николаевна;0
78;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
78;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
78;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
78;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
78;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
78;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
78;5366;23 красное;Калининград;Л;37973;Климов;Сергей;;0
79;336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
79;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
79;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
79;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
79;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
79;336;Чудо в перьях;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
80;26664;"Мы думали, здесь дискотека";Луганск;Л;9730;Дрепин;Фёдор;Юрьевич;0
80;26664;"Мы думали, здесь дискотека";Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
80;26664;"Мы думали, здесь дискотека";Луганск;Л;14306;Кициев;Филипп;Карлович;0
80;26664;"Мы думали, здесь дискотека";Луганск;Л;38071;Мальник;Дарья;Ивановна;0
81;1978;Капибара;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
81;1978;Капибара;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
81;1978;Капибара;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
82;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
82;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
82;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
82;239;Брейнозавры;Архангельск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
82;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
83;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
83;1955;Феникс;Одесса;Б;5392;Веред;Александр;Владиславович;0
83;1955;Феникс;Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
83;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
83;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
83;1955;Феникс;Одесса;Л;37701;Николаев;Сергей;Леонидович;0
84;1338;Прима;Одесса;Б;2828;Безруков;Александр;Анатольевич;0
84;1338;Прима;Одесса;Б;5359;Вельможко;Александр;;0
84;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
84;1338;Прима;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
85;4955;Вермишель;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
85;4955;Вермишель;Санкт-Петербург;Л;4227;Броверман;Александр;Сергеевич;0
85;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
85;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
85;4955;Вермишель;Санкт-Петербург;Л;38008;Котик;Игорь;Григорьевич;0
85;4955;Вермишель;Санкт-Петербург;Л;38009;Шварц;Алла;Лазаревна;0
86;170;Команда Янович;Санкт-Петербург;Б;18735;Лопатухин;Алексей;Леонидович;0
86;170;Команда Янович;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
86;170;Команда Янович;Санкт-Петербург;Л;33328;Фирсов;Константин;Андреевич;0
86;170;Команда Янович;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
86;170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
86;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
87;6947;Русский перст;Санкт-Петербург;Б;5282;Ведерников;Дмитрий;Алексеевич;0
87;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
87;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
87;6947;Русский перст;Санкт-Петербург;Б;24330;Пахнин;Михаил;Александрович;0
88;4949;Игры разума;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
88;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
88;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
88;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
88;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
88;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
89;2148;Конкиста;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
89;2148;Конкиста;Ашхабад;Б;1879;Аширов;Шохрат;Аманназарович;0
89;2148;Конкиста;Ашхабад;Л;17208;Кулиев;Мерген;Таймазович;0
89;2148;Конкиста;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
89;2148;Конкиста;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
89;2148;Конкиста;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
90;1047;Старики-разбойники;Луганск;Л;5128;Васильева;Алла;Валентиновна;0
90;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
90;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
90;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
90;1047;Старики-разбойники;Луганск;Л;39389;Гаркуша;Виталий;Витальевич;0
91;4254;Ватаситати;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
91;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
91;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
91;4254;Ватаситати;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
91;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
91;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"92,5";6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"92,5";6887;Ты смешной!;Нижний Новгород;Л;13300;Каниськин;Сергей;Александрович;0
"92,5";6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
"92,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"92,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"92,5";6887;Ты смешной!;Нижний Новгород;Л;39863;Кошурина;Виктория;Евгеньевна;0
"92,5";26750;Палата номер N;Тула;;;;;;
94;26650;Гонобобель навсегда;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
94;26650;Гонобобель навсегда;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
94;26650;Гонобобель навсегда;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
94;26650;Гонобобель навсегда;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
94;26650;Гонобобель навсегда;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
95;3645;Ослик IQ;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
95;3645;Ослик IQ;Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
95;3645;Ослик IQ;Санкт-Петербург;Л;31941;Толстых;Денис;Геннадьевич;0
95;3645;Ослик IQ;Санкт-Петербург;Л;32499;Тяпин;Дмитрий;Владимирович;0
95;3645;Ослик IQ;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
95;3645;Ослик IQ;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
96;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
96;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
96;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
96;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
96;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
96;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
97;4923;НеЛюбители;Тула;Л;3307;Бессонов;Виктор;Игоревич;0
97;4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
97;4923;НеЛюбители;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
97;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
98;5363;Ubuntu;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
98;5363;Ubuntu;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
98;5363;Ubuntu;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
98;5363;Ubuntu;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
99;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
100;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
100;4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
100;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
100;4266;No name;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
100;4266;No name;Санкт-Петербург;Л;37984;Багишева;Эллина;Эдемовна;0
101;4415;Утекай;Калининград;Б;7809;Городков;Михаил;Анатольевич;0
101;4415;Утекай;Калининград;Б;16400;Красовский;Александр;Аркадьевич;0
101;4415;Утекай;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
101;4415;Утекай;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
101;4415;Утекай;Калининград;Л;24558;Перцев;Дмитрий;Витальевич;0
101;4415;Утекай;Калининград;Б;29418;Скрипка;Валерий;;0
101;4415;Утекай;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
101;4415;Утекай;Калининград;Л;29668;Смирнова;Александра;;0
102;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
102;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
102;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
102;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
102;7718;Биркиркара;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
102;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
103;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
103;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
103;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
103;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
103;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
104;7505;Инвикти;Москва;Л;2242;Балаганова;Фаня;Леонидовна;0
104;7505;Инвикти;Москва;Б;8339;Губанов;Никита;Олегович;0
104;7505;Инвикти;Москва;Б;15254;Колчанов;Валерий;Александрович;0
104;7505;Инвикти;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
104;7505;Инвикти;Москва;К;24426;Пельтинович;Юлия;Александровна;0
104;7505;Инвикти;Москва;Л;28065;Самодин;Андрей;Александрович;0
104;7505;Инвикти;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
104;7505;Инвикти;Москва;Б;33239;Окунь;Софья;Александровна;0
105;1651;Реал;Луганск;Л;99422;Кухнюк;Андрей;;0
105;1651;Реал;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
105;1651;Реал;Луганск;Л;30744;Стыка;Антон;Юрьевич;0
105;1651;Реал;Луганск;Л;38117;Андрюхин;Сергей;Владимирович;0
106;26608;Энергия;Воронеж;Б;37855;Веселовская;Татьяна;Львовна;0
106;26608;Энергия;Воронеж;К;37856;Галанцев;Константин;Сергеевич;0
106;26608;Энергия;Воронеж;Б;37857;Дунаев;Андрей;Иванович;0
106;26608;Энергия;Воронеж;Б;37858;Морозова;Елена;Николаевна;0
106;26608;Энергия;Воронеж;Б;37859;Сакаева;Елена;Султанбековна;0
106;26608;Энергия;Воронеж;Б;38170;Хватиков;Сергей;Анатольевич;0
107;636;Афалина;Новосибирск;Б;8071;Григорьев;Денис;Вячеславович;0
107;636;Афалина;Новосибирск;Л;8430;Гук;Елена;Николаевна;0
107;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
107;636;Афалина;Новосибирск;Л;37996;Ковальчук;Наталья;Викторовна;0
108;5127;Братья КарамазЛовы;Нью-Йорк;Л;5688;Владимирский;Леонид;Владиславович;0
108;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
108;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
108;5127;Братья КарамазЛовы;Нью-Йорк;Б;38005;Меркин;Семён;;0
109;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
109;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
109;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
109;513;Вегаполис;Саратов;Л;15020;Козуров;Дмитрий;Юрьевич;0
109;513;Вегаполис;Саратов;Л;18193;Ленкова;Мария;Васильевна;0
109;513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
110;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
110;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
110;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
110;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
110;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
110;5687;Soft;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
111;3931;Гравицапа;Санкт-Петербург;Б;14178;Кирсанова;Анна;Викторовна;0
111;3931;Гравицапа;Санкт-Петербург;Б;20329;Махлай;Алексей;Владимирович;0
111;3931;Гравицапа;Санкт-Петербург;Б;30159;Сорокин;Александр;Александрович;0
112;4716;18-краун-6;Краснодар;Б;4642;Бутренин;Андрей;Андреевич;0
112;4716;18-краун-6;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
112;4716;18-краун-6;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
112;4716;18-краун-6;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
112;4716;18-краун-6;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
112;4716;18-краун-6;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
113;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
113;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
113;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
113;1917;Спам;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
114;37600;Славяне 2;Днепр (Днепропетровск);Л;11267;Зайцев;Юрий;Алексеевич;0
114;37600;Славяне 2;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
114;37600;Славяне 2;Днепр (Днепропетровск);Л;24747;Петровский;Всеволод;Вячеславович;0
114;37600;Славяне 2;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
115;26647;Вскрытие покажет;Новосибирск;Л;4370;Бузмаков;Александр;Владимирович;0
115;26647;Вскрытие покажет;Новосибирск;Л;31912;Толмачёв;Иван;Александрович;0
115;26647;Вскрытие покажет;Новосибирск;Л;38014;Воробьёв;Владимир;Анатольевич;0
115;26647;Вскрытие покажет;Новосибирск;Л;38015;Матин;Иван;Андреевич;0
115;26647;Вскрытие покажет;Новосибирск;Л;38016;Шишкин;Григорий;Викторович;0
116;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
116;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
116;3246;МГТУ - По расчёту;Москва;Л;2755;Башкирцева;Мария;Вячеславовна;0
116;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
116;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
116;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
116;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
117;3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
117;3223;Час пик;Москва;Л;2998;Белоглазов;Алексей;Валерьевич;0
117;3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
117;3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
117;3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
