Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"53,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"53,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"53,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"53,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"53,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"53,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"53,5";27075;По справедливости;Долгопрудный;Л;40622;Телков;Александр;Сергеевич;0
"53,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"53,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"53,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"53,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"53,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"53,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"53,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"53,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"53,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"53,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"53,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"53,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
"53,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
"53,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
"53,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
"53,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
"63,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"63,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"63,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"63,5";39;Пилигрим;Новополоцк;Л;46582;Руфанова;Александра;Андреевна;0
"63,5";39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
"63,5";39;Пилигрим;Новополоцк;Л;27562;Рычкова;Алеся;Александровна;0
"63,5";39;Пилигрим;Новополоцк;Л;27562;Рычкова;Алеся;Александровна;0
"63,5";3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
"63,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"63,5";3950;Мы-6;Хельсинки;К;16561;Кротов;Александр;Николаевич;0
"63,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"63,5";3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
"63,5";3950;Мы-6;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
"63,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"63,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"63,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"63,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"63,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"63,5";4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"63,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"63,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"63,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"63,5";26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
"63,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"63,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"63,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"63,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"63,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"63,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"63,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"63,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"63,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"63,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"63,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"63,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"63,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"63,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"63,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"63,5";44212;Зелёный индийский;Москва;Л;122683;Латынин;Антон;Валерьевич;0
"63,5";52959;"Федот, болото и пастух";Пермь;Л;88292;Мухина;Анастасия;Леонидовна;0
"63,5";52959;"Федот, болото и пастух";Пермь;Л;54553;Бердников;Иван;Васильевич;0
"63,5";52959;"Федот, болото и пастух";Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"63,5";52959;"Федот, болото и пастух";Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"63,5";52959;"Федот, болото и пастух";Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
70;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
70;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
70;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
70;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
70;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
70;13;Дельта фи;Москва;Б;56342;Украинский;Дмитрий;Львович;0
70;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
70;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
70;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
70;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
70;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
70;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
70;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
70;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
70;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
70;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
70;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
70;49525;Элементарно;Москва;Б;107848;Гайдаенко;Сергей;Александрович;0
70;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
70;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
70;49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
70;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
70;49525;Элементарно;Москва;Л;122938;Силин;Максим;Юрьевич;0
70;50255;Давай останемся Друзями;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
70;50255;Давай останемся Друзями;Брянск;Л;86088;Шматков;Алексей;Владимирович;0
70;50255;Давай останемся Друзями;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
70;50255;Давай останемся Друзями;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
70;50255;Давай останемся Друзями;Брянск;Л;86244;Макарова;Елена;Андреевна;0
76;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
76;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
76;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
76;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
76;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
76;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
76;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
76;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
76;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
76;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
76;5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
76;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
76;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
76;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
76;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
76;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
76;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
76;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
76;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
76;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
76;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
76;45863;Испепелятор;Москва;Л;108288;Сновский;Александр;Юрьевич;0
76;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
76;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
76;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
76;45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
76;48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
76;48448;Камамбер;Москва;Л;54642;Жалова;Мария;Константиновна;0
76;48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;0
76;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;0
76;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
76;48448;Камамбер;Москва;Б;122270;Понамарёва;Ирина;Викторовна;0
76;51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
76;51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
76;51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
76;51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
76;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
76;51597;Проба грунта;Минск;Б;117043;Дубовец;Ирина;Ивановна;0
87;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
87;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
87;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
87;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
87;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
87;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
87;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
87;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
87;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
87;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
87;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
87;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
87;4817;НБСП;Самара;Б;39431;Белова;Анастасия;Глебовна;0
87;4817;НБСП;Самара;Б;63448;Верясова;Татьяна;Александровна;0
87;4817;НБСП;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
87;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
87;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
87;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
87;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
87;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
87;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
87;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
87;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
87;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
87;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
87;42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
87;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
87;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
87;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
87;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
87;48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
87;48052;МГТУ - Mixed;Москва;Л;16581;Кругов;Андрей;Викторович;0
87;48052;МГТУ - Mixed;Москва;Л;64977;Кушнир;Яков;Ильич;0
87;48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
87;48052;МГТУ - Mixed;Москва;Л;69990;Наумова;Галина;Николаевна;0
87;49454;Брутальный трамвай Минск-Парагвай!;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
87;49454;Брутальный трамвай Минск-Парагвай!;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
87;49454;Брутальный трамвай Минск-Парагвай!;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
87;49454;Брутальный трамвай Минск-Парагвай!;Москва;Б;22675;Никитина;Инна;Владимировна;0
87;50319;Городок;Улан-Удэ;Л;53361;Васильева;Елена;Салимовна;0
87;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
87;50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
87;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
87;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
87;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
87;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
87;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
87;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
87;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
87;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
87;51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
87;51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
87;51675;Самые-самые умные тут;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
87;51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
87;51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
87;52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
87;52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
87;52961;"Светочка, давай!";Рига;Л;30472;Степанов;Вадим;Анатольевич;0
87;52961;"Светочка, давай!";Рига;Л;45153;Верцешук;Марина;Михайловна;0
87;52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
87;52963;БронеКЗ;сборная;Л;45744;Войцеховский;Николай;Владимирович;0
87;52963;БронеКЗ;сборная;Л;8326;Грязных;Алексей;Леонидович;0
87;52963;БронеКЗ;сборная;Л;25975;Пресс;Дмитрий;Михайлович;0
87;52963;БронеКЗ;сборная;Л;958;Амалина;Анастасия;Александровна;0
87;52963;БронеКЗ;сборная;Л;16703;Крюкова;Анастасия;Юрьевна;0
87;52963;БронеКЗ;сборная;Л;26382;Пфейфле;Рихард;Юрьевич;0
87;52967;Свинобойка;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
87;52967;Свинобойка;Минск;Л;15501;Константинов;Николай;Сергеевич;0
87;52967;Свинобойка;Минск;Л;27328;Рудой;Александр;Анатольевич;0
87;52967;Свинобойка;Минск;Л;26539;Радюк;Павел;Викторович;0
87;52967;Свинобойка;Минск;Л;26539;Радюк;Павел;Викторович;0
87;52968;Подозрительные лица;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
87;52968;Подозрительные лица;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
87;52968;Подозрительные лица;Саранск;Л;59054;Сидоренкова;Татьяна;Олеговна;0
87;52968;Подозрительные лица;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
87;52968;Подозрительные лица;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"99,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"99,5";2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"99,5";2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
"99,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"99,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"99,5";2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"99,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"99,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"99,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"99,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"99,5";3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
"99,5";3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
"99,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"99,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"99,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"99,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"99,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"99,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"99,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"99,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"99,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"99,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"99,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"99,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"99,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"99,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"99,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"99,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"99,5";43261;404 not found;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"99,5";43261;404 not found;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"99,5";43261;404 not found;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"99,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"99,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"99,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"99,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"99,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"99,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"99,5";44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"99,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"99,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"99,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"99,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"99,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"99,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"99,5";46675;Фемистоклиус;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
"99,5";46675;Фемистоклиус;Москва;Б;37774;Смирнов;Александр;Владимирович;0
"99,5";46675;Фемистоклиус;Москва;Б;87506;Крылов;Фёдор;Павлович;0
"99,5";46675;Фемистоклиус;Москва;Б;122684;Рубина;Светлана;Сергеевна;0
"99,5";46675;Фемистоклиус;Москва;Б;122685;Чуваев;Александр;Чуваевич;0
"99,5";52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
"99,5";52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
"99,5";52055;Братья Блюз;Ижевск;Б;118898;Санников;Сергей;Геннадьевич;0
"99,5";52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
"99,5";52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
109;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
109;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
109;28458;Nabucodonosor;Кишинёв;Л;9495;Доди;Ион;;0
109;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
109;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
109;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
109;28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
109;28458;Nabucodonosor;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
109;28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
109;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
109;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
109;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
109;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
109;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
109;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
109;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
109;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
109;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
109;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
109;40221;Конь-буквоед;Минск;Л;122940;Сергеева;Евгения;Константиновна;0
109;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
109;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
109;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
109;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
109;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
109;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
109;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
109;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
109;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
109;45481;Орлеан;Москва;Л;80594;Макеев;Николай;Константинович;0
109;45481;Орлеан;Москва;Б;74545;Галушка;Марина;Владимировна;0
109;45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;0
109;45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
109;45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
109;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
109;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
109;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
109;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
109;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
