Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
48;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
48;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
48;46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
48;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
48;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
48;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
48;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
50;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
51;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
51;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
51;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
51;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
51;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
51;270;Синоп;Санкт-Петербург;Л;106554;Хабирова;Алиса;Сагадатовна;0
51;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;12887;Кадников;Даниил;Вячеславович;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;128380;Киселёв;Дмитрий;Анатольевич;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;128381;Федотова;Елизавета;Алексеевна;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;128382;Вайнер;Александр;Алексеевич;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;128383;Панькова;Екатерина;Андреевна;0
52;54013;200 долларов за баррель;Санкт-Петербург;Б;128384;Горяминская;Екатерина;Александровна;0
