Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
12;284;Котка;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
12;284;Котка;Таллин;Б;15698;Корнеечева;Юлия;Викторовна;0
12;284;Котка;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
12;284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
12;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
12;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
13;3163;JASMA;Рига;Б;8355;Губаревич;Пётр;Николаевич;0
13;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
13;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
13;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
13;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
13;3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
"14,5";130;Столичные лобстеры;Эспоо;Л;418;Адамов;Алексей;Юрьевич;0
"14,5";130;Столичные лобстеры;Эспоо;Л;4296;Бубнов;Дмитрий;;0
"14,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
"14,5";130;Столичные лобстеры;Эспоо;Л;5526;Виватенко;Сергей;Валентинович;0
"14,5";130;Столичные лобстеры;Эспоо;Л;24402;Пеганов;Александр;Васильевич;0
"14,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;5615;Винокуров;Евгений;Владимирович;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"14,5";3429;Кандзи Кейсатсу;Рига;Л;31229;Капустина;Екатерина;;0
"14,5";3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
"16,5";4153;Сальвадор вДали;Рига;Л;22189;Назаров;Павел;Александрович;0
"16,5";4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
"16,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"16,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"16,5";4153;Сальвадор вДали;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"16,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"16,5";5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
"16,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"16,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"16,5";5142;Арокс и Штёр;Рига;Б;5550;Викторова;Екатерина;Юрьевна;0
"16,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"16,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"18,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"18,5";4011;Гладиолус;Таллин;Л;14503;Клугман;Александр;Константинович;0
"18,5";4011;Гладиолус;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"18,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"18,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"18,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"18,5";7773;ДРЭНК;Даугавпилс;Л;23157;Образцов;Евгений;Владимирович;0
"18,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
20;4174;Центровые;Рига;Б;6109;Воронцов;Андрей;;0
20;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
20;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
20;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
20;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
20;4174;Центровые;Рига;Л;34418;Цилевич;Евгения;;0
"21,5";315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
"21,5";315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"21,5";315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
"21,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
"21,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"21,5";7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
"21,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"21,5";7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
"21,5";7057;Мы не пьём!;Рига;Л;33610;Хазов;Александр;Александрович;0
23;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
23;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
23;7939;Дежавю;Таллин;Л;14106;Киреенко;Валерия;;0
23;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
23;7939;Дежавю;Таллин;Л;26477;Рабинович;Евгений;Исаакович;0
23;7939;Дежавю;Таллин;Б;36416;Шматова;Елена;Юрьевна;0
24;310;В яблочко;Висагинас;Л;7568;Гончаров;Юрий;;0
24;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
24;310;В яблочко;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
24;310;В яблочко;Висагинас;Л;26463;Пятов;Данила;;0
24;310;В яблочко;Висагинас;Л;32133;Трипузов;Евгений;;0
24;310;В яблочко;Висагинас;Л;40032;Лысёнок;Екатерина;Олеговна;0
25;5974;HOPS;Рига;Б;14556;Князев;Вячеслав;Евгеньевич;0
25;5974;HOPS;Рига;Л;19173;Мадорская;Евгения;Борисовна;0
25;5974;HOPS;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
25;5974;HOPS;Рига;Б;31933;Толстов;Евгений;Александрович;0
25;5974;HOPS;Рига;Л;35169;Чмиль;Мария;;0
25;5974;HOPS;Рига;Б;37189;Ягодкина;Фаиля;Фёдоровна;0
26;3380;Городские цветы;Даугавпилс;Б;4055;Иванцова;Елена;Петровна;0
26;3380;Городские цветы;Даугавпилс;Б;10256;Егорова;Ольга;;0
26;3380;Городские цветы;Даугавпилс;Л;12300;Иванцов;Алексей;Сергеевич;0
26;3380;Городские цветы;Даугавпилс;Б;27717;Чурсина;Елена;;0
27;3346;Слоны России;Рига;Л;1369;Апине;Эрика;Робертовна;0
27;3346;Слоны России;Рига;Л;16337;Красильников;Александр;;0
27;3346;Слоны России;Рига;Л;23650;Осипова;Анна;;0
27;3346;Слоны России;Рига;Б;29378;Скопис;Владимир;Олегович;0
27;3346;Слоны России;Рига;Л;36896;Щялёкайте;Дана;;0
