Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"69,5";45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;59270;Новикова;Екатерина;Сергеевна;0
"69,5";45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;61946;Ларионов;Константин;Владимирович;0
"69,5";45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;63668;Серобян;Эдгар;Робертович;0
"69,5";45432;Трактор в поле тр-тр-тр;Долгопрудный;Б;79226;Азанова;Анна;Александровна;0
"69,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"69,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"69,5";53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"69,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"69,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"69,5";55312;РКР Вирджиния;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
"69,5";55616;Миннестроне;Москва;Л;10586;Ершов;Павел;Михайлович;0
"69,5";55616;Миннестроне;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"69,5";55616;Миннестроне;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"69,5";55616;Миннестроне;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"85,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"85,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"85,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"85,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"85,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"85,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"85,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"85,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"85,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"85,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"85,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"85,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"85,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"85,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"85,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"85,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"85,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"85,5";5141;НУИХ;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"85,5";5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
"85,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"85,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"85,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"85,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"85,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"85,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"85,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"85,5";5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
"85,5";5521;Н.И.Ш.А.;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"85,5";5521;Н.И.Ш.А.;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"85,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"85,5";6193;Енотики-7;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
"85,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"85,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"85,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"85,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"85,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"85,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"85,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"85,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"85,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"85,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"85,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"85,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"85,5";8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"85,5";41492;Бедлам;Астана;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"85,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"85,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"85,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"85,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"85,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"85,5";41619;Азык Тулек;Рязань;Б;72855;Сафошкин;Алексей;Сергеевич;0
"85,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"85,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"85,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"85,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"85,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"85,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"85,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"85,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"85,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"85,5";47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"85,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"85,5";47228;Мискузи;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
"85,5";47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"85,5";47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
"85,5";48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
"85,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"85,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"85,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"85,5";48869;"2,5 человека";Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
"85,5";48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
"85,5";48869;"2,5 человека";Лондон;Б;66736;Гуревич;Антон;Станиславович;0
"85,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"85,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"85,5";48869;"2,5 человека";Лондон;Л;127800;Поташова;Татьяна;Валерьевна;0
"85,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"85,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"85,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"85,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"85,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"85,5";54476;Теория чистых ожиданий;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
113;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
113;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
113;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
113;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
113;141;Глюк;Астрахань;Б;56171;Бердников;Илья;Александрович;0
113;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
113;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
113;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
113;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
113;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
113;239;Брейнозавры;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
113;338;Энергия;Полярные Зори;Б;10493;Ермакова;Елена;Леонидовна;0
113;338;Энергия;Полярные Зори;Б;43484;Соколов;Тимофей;Александрович;0
113;338;Энергия;Полярные Зори;Б;123386;Розонтова;Татьяна;Васильевна;0
113;338;Энергия;Полярные Зори;Б;123416;Лёвушкин;Андрей;Александрович;0
113;338;Энергия;Полярные Зори;Б;124841;Маракулин;Кирилл;Игоревич;0
113;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
113;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
113;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
113;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
113;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
113;1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
113;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
113;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
113;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
113;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
113;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
113;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
113;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
113;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
113;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
113;2855;Оберон;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
113;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
113;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
113;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
113;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
113;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
113;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
113;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
113;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
113;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
113;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
113;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
113;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
113;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
113;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
113;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
113;3630;Alter orbis;Тверь;Л;134467;Кузнецов;Антон;Витальевич;0
113;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
113;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
113;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
113;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
113;4975;Фикус;Ванкувер;Б;12622;Иосилевская;Юлия;;0
113;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
113;6387;Клевер;Таллин;Б;127454;Танкман;Александр;;0
113;6387;Клевер;Таллин;Б;90706;Кузина;Ирина;;0
113;6387;Клевер;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
113;6387;Клевер;Таллин;Б;77980;Усанов;Алексей;Данилович;0
113;6387;Клевер;Таллин;Б;48761;Дефорж;Владимир;;0
113;6387;Клевер;Таллин;Б;34553;Чагин;Борис;Борисович;0
113;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
113;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
113;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
113;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
113;6856;Зубы Суареса;Екатеринбург;Л;117998;Тресвятская;Анна;Александровна;0
113;6856;Зубы Суареса;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
113;7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
113;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
113;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
113;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
113;7039;Aurora Borealis;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
113;7039;Aurora Borealis;Нижний Тагил;Л;7956;Грачёва;Вера;Владимировна;0
113;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
113;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
113;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
113;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
113;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
113;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
113;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
113;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
113;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
113;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
113;7591;Берлин Мумбай;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
113;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
113;8809;Испанская инквизиция;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
113;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
113;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
113;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
113;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
113;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
113;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
113;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
113;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
113;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
113;27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
113;27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
113;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
113;27089;Фордевинд;Иваново;Л;124527;Сафонова;Анна;Николаевна;0
113;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
113;27089;Фордевинд;Иваново;Б;127898;Лисянская;Эмма;Станиславовна;0
113;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
113;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
113;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
113;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
113;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
113;27285;Команда имени Фета;Москва;Б;129603;Кошелев;Сергей;Сергеевич;0
113;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
113;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
113;28474;Сфинкс;Воронеж;Б;118107;Иванова;Надежда;Алексеевна;0
113;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
113;28474;Сфинкс;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
113;35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
113;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
113;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
113;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
113;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
113;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
113;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
113;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
113;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
113;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
113;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
113;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
113;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
113;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
113;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
113;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
113;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
113;39110;Ветер удачи;Москва;Л;58855;Юдин;Александр;Сергеевич;0
113;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
113;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
113;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
113;40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
113;40348;Горячие головы;Гомель;Л;71646;Галузо;Андрей;Александрович;0
113;41444;Олени;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
113;41444;Олени;сборная;Л;122470;Семёнова;Анастасия;Александровна;0
113;41444;Олени;сборная;Л;62299;Удимов;Даниил;Алексеевич;0
113;41444;Олени;сборная;Л;54035;Жадиков;Дамир;Сафуанович;0
113;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
113;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
113;43326;Дети Магеллана;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
113;43326;Дети Магеллана;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
113;43326;Дети Магеллана;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
113;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
113;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
113;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
113;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
113;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
113;44198;Интеграл с разбега;Москва;Б;86741;Тишкин;Алексей;Александрович;0
113;44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
113;44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
113;44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
113;44892;Сезам;Петах-Тиква;Б;134463;Заварзина;Анна;;0
113;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
113;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
113;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
113;45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
113;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
113;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
113;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
113;46028;Почти не думаем;Красноярск;Б;124405;Гохфельд;Юлия;Сергеевна;0
113;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
113;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
113;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
113;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
113;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
113;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
113;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
113;46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
113;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
113;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
113;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
113;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
113;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
113;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
113;49876;Младший лейтенант мальчик молодой все хотят;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
113;49876;Младший лейтенант мальчик молодой все хотят;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
113;49876;Младший лейтенант мальчик молодой все хотят;Уфа;Л;115065;Ураков;Эрнест;Ренатович;0
113;49876;Младший лейтенант мальчик молодой все хотят;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
113;49876;Младший лейтенант мальчик молодой все хотят;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
113;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
113;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
113;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
113;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
113;50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Л;90894;Бабаев;Владимир;Александрович;0
113;55336;МГТУ - Zzyzx Rd.;Москва;Л;24603;Петраков;Роман;Сергеевич;0
113;55523;Любовь и голуби;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
113;55523;Любовь и голуби;Новосибирск;Л;30857;Сульдина;Любовь;Александровна;0
113;55523;Любовь и голуби;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
113;55523;Любовь и голуби;Новосибирск;Л;69551;Полторацкий;Иван;Сергеевич;0
113;55523;Любовь и голуби;Новосибирск;Л;97417;Паршина;Екатерина;Алексеевна;0
113;55523;Любовь и голуби;Новосибирск;Л;97418;Петелин;Дмитрий;Олегович;0
113;55528;Моё ждёт;сборная;Л;489;Аистов;Александр;Андреевич;0
113;55528;Моё ждёт;сборная;Л;41446;Покревский;Евгений;Петрович;0
113;55528;Моё ждёт;сборная;Л;107785;Низовцев;Антон;Юрьевич;0
113;55528;Моё ждёт;сборная;Л;32458;Тюнькин;Игорь;Вячеславович;0
152;39;Пилигрим;Новополоцк;Б;8191;Грицкевич;Алесь;Олегович;0
152;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
152;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
152;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
152;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
152;39;Пилигрим;Новополоцк;Л;38372;Стома;Александр;Львович;0
152;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
152;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
152;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
152;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
152;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
