Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;45599;Jazz;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
57;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
57;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
57;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
57;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
57;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
57;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
57;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
57;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
57;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
57;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
57;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
57;6967;Комментарии Асгарда;Николаев;Л;115909;Жарких;Елизавета;Дмитриевна;0
57;27075;По справедливости;Долгопрудный;Л;11627;Зеленеев;Андрей;Илдарович;0
57;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
57;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
57;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
57;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
57;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
57;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
57;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
57;48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
57;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
57;53328;Паровозик который Сырок;Самара;Л;88505;Макушова;Дарья;Александровна;0
57;53328;Паровозик который Сырок;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
57;53328;Паровозик который Сырок;Самара;Л;36126;Шиверов;Павел;Константинович;0
57;53328;Паровозик который Сырок;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
57;53328;Паровозик который Сырок;Самара;Л;55186;Ширяева;Ольга;Всеволодовна;0
57;53328;Паровозик который Сырок;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"61,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"61,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"61,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"61,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"61,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"61,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"61,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"61,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"61,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"61,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"61,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"61,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"61,5";3424;TGDNSKY KOHb;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
"61,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"61,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"61,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"61,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"61,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"61,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
69;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
69;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
69;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
69;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
69;2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
69;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
69;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
69;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
69;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
69;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
69;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
69;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
69;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
69;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
69;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
69;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
69;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
69;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
69;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
69;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
69;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
69;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
69;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
69;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
69;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
69;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
69;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
69;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
69;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
69;6521;Эверест;Баку;Л;89873;Пашабейли;Ашраф;;0
69;6521;Эверест;Баку;Л;23018;Новрузов;Фаррух;Тельман оглы;0
69;6521;Эверест;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;0
69;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
69;26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
69;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
69;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
69;26705;Вагон героев;Калининград;Л;117489;Немцева;Анастасия;Александровна;0
69;26705;Вагон героев;Калининград;Л;117464;Григорьева;Дарья;Николаевна;0
69;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
69;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
69;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
69;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
69;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
69;38362;Команда 20 декабря;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
69;38362;Команда 20 декабря;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
69;38362;Команда 20 декабря;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
69;38362;Команда 20 декабря;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
69;38362;Команда 20 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
69;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
69;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
69;42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
69;42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
69;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
69;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
69;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
69;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
69;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
69;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
69;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
69;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
79;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
79;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
79;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
79;66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
79;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
79;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
79;1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
79;1075;P.S.;Днепр (Днепропетровск);Б;2778;Бевзюк;Дмитрий;Владимирович;0
79;1075;P.S.;Днепр (Днепропетровск);Л;125053;Мироненко;Алексей;Анатольевич;0
79;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
79;2792;Кентавры Кронекера;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
79;2792;Кентавры Кронекера;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
79;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
79;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
79;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
79;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
79;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
79;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
79;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
79;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
79;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
79;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
79;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
79;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
79;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
79;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
79;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
79;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
79;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
79;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
79;42178;Неопровержимые улитки;Москва;Л;80787;Салиев;Шоди;Толибович;0
79;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
79;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
79;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
79;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
79;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
79;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
79;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
79;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
79;51895;Какая кто;Москва;Л;24290;Пастухова;Мария;Владимировна;0
79;51895;Какая кто;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
79;51895;Какая кто;Москва;Л;23588;Орлова;Наталья;Семёновна;0
79;51895;Какая кто;Москва;Л;3423;Петрова;Юлия;Владимировна;0
79;51895;Какая кто;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
89;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
89;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
89;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
89;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
89;358;43;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
89;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
89;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
89;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
89;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
89;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
89;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
89;1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
89;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
89;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
89;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
89;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
89;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
89;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
89;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
89;3476;Псевдопептиды;Берлин;Л;16417;Крачун;Инна;Владимировна;0
89;3476;Псевдопептиды;Берлин;Л;35738;Шафферт;Александр;Викторович;0
89;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
89;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
89;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
89;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
89;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
89;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
89;4789;Команда ЗнатоковЪ;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
89;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
89;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
89;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
89;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
89;5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
89;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
89;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
89;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
89;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
89;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
89;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
89;38993;K;Алматы;Б;2885;Бектемиров;Баур;;0
89;38993;K;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
89;38993;K;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
89;38993;K;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
89;38993;K;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
89;38993;K;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
89;42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
89;42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
89;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
89;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
89;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
89;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
89;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
89;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
89;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
89;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
89;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
89;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
89;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
89;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
100;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
100;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
100;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
100;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
100;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
100;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
100;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
100;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
100;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
100;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
100;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
100;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
100;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
100;2000;Спартак;Гомель;Л;83953;Грищенко;Дмитрий;Николаевич;0
100;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
100;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
100;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
100;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
100;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
100;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
100;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
100;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
100;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
100;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
100;38164;МГТУ - Фабрика мыслей;Москва;Л;72881;Кутергина;Елена;Юрьевна;0
100;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
100;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
100;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
100;40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
100;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
100;40131;М4А1;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
100;41339;Разбойники из Кардамона;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
100;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
100;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
100;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
100;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
100;44104;Альтаир;Брянск;Л;114940;Муймаров;Кирилл;Викторович;0
100;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
100;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
100;44107;Шесть шекелей;Брянск;Л;86231;Чайкин;Александр;Александрович;0
100;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
100;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
100;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
100;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
100;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
100;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
100;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
100;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
100;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
100;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
100;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
100;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
100;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
100;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
100;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
110;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
110;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
110;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
110;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
110;477;Архимед;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
110;477;Архимед;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
110;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
110;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
110;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
110;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
110;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
110;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
110;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
110;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
110;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
110;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
110;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
110;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
110;7931;Лимонад;Реутов;Л;46976;Зиятдинов;Мансур;Тагирович;0
110;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
110;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
110;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
110;28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
110;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
110;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
110;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
110;38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
110;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
110;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
110;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
110;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
110;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
110;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
110;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
110;46734;Светлая лошадка;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
110;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
110;46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
110;46734;Светлая лошадка;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
110;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
110;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
110;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
110;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
110;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
110;50398;Наглые фары;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;0
