Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"51,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"51,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"51,5";3269;Всё дело в перце;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"51,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"51,5";3630;Alter orbis;Тверь;Л;12813;Июдин;Андрей;Юрьевич;0
"51,5";3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"51,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"51,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"51,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58605;Ковалевская;Ирина;Львовна;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58606;Кисакова;Людмила;Викторовна;0
"51,5";38344;XY 11;Санкт-Петербург;Л;64986;Заславский;Борис;Сергеевич;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58604;Воробьёв;Дмитрий;Викторович;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"51,5";38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
"54,5";239;Брейнозавры;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
"54,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"54,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"54,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"54,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"54,5";321;Уездный доктор;Тверь;Л;3423;Петрова;Юлия;Владимировна;0
"54,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"54,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"54,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"54,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"54,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
56;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
56;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
56;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
56;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
56;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
56;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
56;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;64984;Марьяскин;Евгений;Леонидович;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"57,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"57,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
60;3154;Основной инстинкт;Коломна;Л;34508;Цыганов;Александр;Сергеевич;0
60;3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
60;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
60;3154;Основной инстинкт;Коломна;Б;15021;Козырев;Александр;Николаевич;0
60;3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
60;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
60;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
60;6278;Блямбишь;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
60;6278;Блямбишь;Санкт-Петербург;Б;45318;Смирнова;Татьяна;Александровна;0
60;6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
60;6278;Блямбишь;Санкт-Петербург;Б;40628;Бибина;Алёна;Дмитриевна;0
60;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
60;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
60;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
60;26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
60;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
60;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
60;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
60;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
60;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
62;2826;6 из 45;Красноярск;Л;64980;Шокина;Алла;Владимировна;0
62;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
62;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
62;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
62;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
62;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
63;725;Поморы;Мурманск;Л;24687;Петров;Константин;Александрович;0
63;725;Поморы;Мурманск;Л;17147;Кукушкин;Максим;Владимирович;0
63;725;Поморы;Мурманск;Л;30975;Суханова;Нина;Алексеевна;0
63;725;Поморы;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
63;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
63;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
64;37722;Команда Вадима Куркина;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
64;37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
64;37722;Команда Вадима Куркина;Санкт-Петербург;Л;63534;Фабричнина;Ульяна;Ариевна;0
64;37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
64;37722;Команда Вадима Куркина;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
65;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
65;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
65;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
65;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
65;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
65;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
66;5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
66;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
66;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
66;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
66;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
66;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Л;41378;Акимов;Фёдор;Владимирович;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;48191;Золина;Анна;Юрьевна;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21055;Мисюк;Мария;Андреевна;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"67,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"67,5";37782;Фламинго;Санкт-Петербург;Л;64983;Сальникова;Евгения;Павловна;0
"67,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
"67,5";37782;Фламинго;Санкт-Петербург;Б;54712;Викулина;Татьяна;Павловна;0
"67,5";37782;Фламинго;Санкт-Петербург;Б;54711;Ванидовская;Лариса;Михайловна;0
"67,5";37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
"67,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"69,5";7775;Постскриптум;Москва;Л;36798;Щемеров;Иван;Васильевич;0
"69,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"69,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"69,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"69,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"69,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"69,5";39240;Возвращение блудного попугая;Саранск;Л;33465;Французов;Владимир;Владимирович;0
"69,5";39240;Возвращение блудного попугая;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"69,5";39240;Возвращение блудного попугая;Саранск;Б;63204;Халиулин;Станислав;Александрович;0
"69,5";39240;Возвращение блудного попугая;Саранск;Б;28975;Сигети;Александр;Алексеевич;0
"69,5";39240;Возвращение блудного попугая;Саранск;Б;63205;Инжеваткина;Мария;Александровна;0
"69,5";39240;Возвращение блудного попугая;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
71;38362;Команда с переменной датой;Санкт-Петербург;Л;64979;Матюхин;Пётр;Сергеевич;0
71;38362;Команда с переменной датой;Санкт-Петербург;Л;64648;Чебачёв;Вадим;Олегович;0
71;38362;Команда с переменной датой;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;0
71;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
71;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
71;38362;Команда с переменной датой;Санкт-Петербург;Б;58733;Латыпов;Алексей;Искандерович;0
"72,5";130;Столичные лобстеры;Эспоо;Л;17247;Кулиничева;Екатерина;Анатольевна;0
"72,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
"72,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"72,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"72,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"72,5";5908;Альдебараны;Петрозаводск;Л;58859;Зайкова;Ольга;Владимировна;0
"72,5";5908;Альдебараны;Петрозаводск;Л;1983;Бабурин;Андрей;Алексеевич;0
"72,5";5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
"72,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"72,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
74;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
74;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
74;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
74;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
74;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63199;Лабинцева;Марина;Александровна;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63201;Акопян;Володя;Левонович;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;25704;Попов;Игорь;Викторович;0
75;47183;ИНЖЭКОН-ЧИФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
