Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;51764;"Выходит, а за ним медведь";Самара;Л;31355;Тахтаров;Антон;Константинович;0
52;53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
52;53983;Этого мало;Киев;Б;116014;Волик;Наталья;Сергеевна;0
52;53983;Этого мало;Киев;К;124009;Денисенков;Никита;Викторович;0
52;53983;Этого мало;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
52;53983;Этого мало;Киев;Л;42364;Игнатова;Татьяна;Сергеевна;0
52;53983;Этого мало;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
52;56643;Повесть о Варроне;Москва;Л;19411;Максименко;Станислав;Владимирович;0
52;56643;Повесть о Варроне;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
52;56643;Повесть о Варроне;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"60,5";195;Реал-Мордовия;Саранск;К;1919;Бабаков;Михаил;Юрьевич;0
"60,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"60,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"60,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"60,5";195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"60,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"60,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"60,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"60,5";28571;Satori;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"60,5";28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"60,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"60,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"60,5";28571;Satori;Киев;Л;82975;Команда;Ирина;Андреевна;0
"60,5";51345;Сборная Ямайки по;Москва;Л;124924;Волгина;Ольга;Владимировна;0
"60,5";51345;Сборная Ямайки по;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
"60,5";51345;Сборная Ямайки по;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
"60,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"60,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"60,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"60,5";51739;Зоопарк;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
"60,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"60,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"60,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"60,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"60,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"60,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"60,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"60,5";52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"60,5";52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"60,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"60,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"60,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"60,5";55864;Shokushu goukan;Киров;Л;4728;Быков;Александр;Сергеевич;0
"60,5";55864;Shokushu goukan;Киров;Л;96330;Комар;Наталья;Александровна;0
"60,5";55864;Shokushu goukan;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"60,5";55884;Шмутумбер;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
"60,5";55884;Шмутумбер;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"60,5";55884;Шмутумбер;Киев;Л;22482;Немучинский;Роман;Борисович;0
"60,5";55884;Шмутумбер;Киев;Л;41138;Мельниченко;Ксения;Викторовна;0
"60,5";55884;Шмутумбер;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"60,5";55884;Шмутумбер;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"66,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"66,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"66,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"66,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"66,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"66,5";43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
"66,5";43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"66,5";43002;Опережая мысли;Москва;Л;102913;Гурин;Пётр;Васильевич;0
"66,5";43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
"66,5";43002;Опережая мысли;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"66,5";43002;Опережая мысли;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"66,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"66,5";44104;Альтаир;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"66,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"66,5";44104;Альтаир;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"66,5";44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
"66,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"66,5";44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
"66,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"66,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"66,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"66,5";44107;Шесть шекелей;Брянск;Б;58927;Полтева;Екатерина;Дмитриевна;0
"66,5";44107;Шесть шекелей;Брянск;Л;139590;Маркин;Роман;Владимирович;0
"72,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"72,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"72,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"72,5";510;Импульс;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"72,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"72,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"72,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"72,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"72,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"72,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"72,5";1952;Дилетанты;Реховот;Б;3914;Бондурянский;Александр;Давидович;0
"72,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"72,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"72,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"72,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"72,5";1952;Дилетанты;Реховот;Л;9595;Домб;Ярослав;;0
"72,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"72,5";41832;Деза;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
"72,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"72,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"72,5";41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"72,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"72,5";49225;Ничоси;Алматы;Л;57056;Абубакирова;Джамиля;Адилжановна;0
"72,5";49225;Ничоси;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
"72,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"72,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"72,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"72,5";53904;White Eaglets;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"72,5";53904;White Eaglets;Москва;Л;110327;Сатирский;Александр;Александрович;0
"72,5";53904;White Eaglets;Москва;Л;110328;Гнездилова;Елена;Александровна;0
"72,5";53904;White Eaglets;Москва;Л;139415;Охлопкова;Наталия;Аркадьевна;0
"72,5";53904;White Eaglets;Москва;Л;136847;Хроленок;Дарья;Евгеньевна;0
"72,5";53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
"72,5";55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
"72,5";55257;Циклотимия;Санкт-Петербург;Б;132151;Гайнадинова;Мария;Аркадьевна;0
"72,5";55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"72,5";55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
"72,5";55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"72,5";55257;Циклотимия;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;15875;Кортенко;Сергей;Валерьевич;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;132927;Шаповал;Елена;Сергеевна;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;82798;Жигулин;Алексей;Викторович;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
"72,5";55270;МГТУ - Легионеры;сборная;Л;44282;Кугультинов;Даниил;Сергеевич;0
"78,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"78,5";37760;Слон потрогает тебя;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"78,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"78,5";37760;Слон потрогает тебя;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
"78,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"78,5";37760;Слон потрогает тебя;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
"78,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"78,5";43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
"78,5";43085;43;Рига;Л;96848;Рафальский;Юрий;;0
"78,5";43085;43;Рига;Л;123940;Веденникова;Катерина;;0
"78,5";43085;43;Рига;Л;98163;Исупова;Мария;Олеговна;0
"78,5";43085;43;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"78,5";48913;Это понятно?;Киев;К;60923;Григорьев;Александр;Александрович;0
"78,5";48913;Это понятно?;Киев;Б;108562;Дедюша;Марьяна;Протасовна;0
"78,5";48913;Это понятно?;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"78,5";48913;Это понятно?;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"78,5";48913;Это понятно?;Киев;Л;95117;Крутова;Мария;Владимировна;0
"78,5";48913;Это понятно?;Киев;Л;95117;Крутова;Мария;Владимировна;0
"78,5";48913;Это понятно?;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"78,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"78,5";51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"78,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"83,5";2434;МК;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"83,5";2434;МК;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"83,5";2434;МК;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"83,5";2434;МК;Мурманск;Б;108745;Судакова;Александра;Александровна;0
"83,5";2434;МК;Мурманск;Л;108745;Судакова;Александра;Александровна;0
"83,5";2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
"83,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"83,5";3586;The Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"83,5";3586;The Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"83,5";3586;The Noname;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
"83,5";3586;The Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"83,5";3586;The Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"83,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"83,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"83,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"83,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"83,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"83,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"83,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"83,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"83,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"83,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"83,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"83,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"83,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"83,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"83,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"83,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"83,5";50823;Зайки мои;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"83,5";50823;Зайки мои;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"83,5";50823;Зайки мои;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"83,5";50823;Зайки мои;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"83,5";50823;Зайки мои;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
"89,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"89,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"89,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"89,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"89,5";5761;Грешники;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"89,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"89,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"89,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"89,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"89,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"89,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"89,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"89,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"89,5";37797;Эрудит;Алматы;Л;123495;Истамкулов;Сакен;;0
"89,5";37797;Эрудит;Алматы;Л;71301;Адильбеков;Даурен;Нурланович;0
"89,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"89,5";38189;Когито;Киев;Л;21952;Муха;Павел;Валерьевич;0
"89,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"89,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"89,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"89,5";38189;Когито;Киев;Л;130038;Антоненко;Дмитрий;Сергеевич;0
"89,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"89,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"89,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"89,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"89,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"89,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"89,5";50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
"89,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"89,5";50821;Собакусъел;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"89,5";50821;Собакусъел;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"94,5";47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"94,5";47173;Пирожок с капустой;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"94,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"94,5";47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
"94,5";47173;Пирожок с капустой;Москва;Л;101269;Кириленко;Михаил;Владимирович;0
"94,5";48052;МГТУ etc.;сборная;Л;9660;Дорофеев;Сергей;Николаевич;0
"94,5";48052;МГТУ etc.;сборная;Л;38174;Коблов;Александр;Геннадьевич;0
"94,5";48052;МГТУ etc.;сборная;Л;35240;Чулинин;Юрий;Георгиевич;0
"94,5";48052;МГТУ etc.;сборная;Л;61400;Андрюшин;Алексей;Валерьевич;0
"94,5";48052;МГТУ etc.;сборная;Л;5927;Володин;Денис;Владимирович;0
"94,5";48052;МГТУ etc.;сборная;Л;29010;Сидоренков;Александр;Михайлович;0
"94,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"94,5";51249;Два пальца в нёбо;Москва;Л;116828;Пекло;Евгений;Михайлович;0
"94,5";51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
"94,5";51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
"94,5";51249;Два пальца в нёбо;Москва;Л;116530;Голубев;Павел;Александрович;0
"94,5";51249;Два пальца в нёбо;Москва;Л;139454;Чуканов;Виталий;Васильевич;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;28156;Санин;Александр;Константинович;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;79949;Кулагина;Мария;Олеговна;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"94,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
101;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
101;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
101;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
101;353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
101;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
101;353;Второе дыхание;Ульяновск;Б;128619;Мартынов;Ян;Станиславович;0
101;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
101;449;Вечно живые;Пало-Альто;Л;23776;Офенгенден;Марк;;0
101;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
101;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
101;41444;Круассан де Мопассана;Санкт-Петербург;Л;7455;Голубцов;Денис;Владимирович;0
101;41444;Круассан де Мопассана;Санкт-Петербург;Л;96325;Токарев;Андрей;Сергеевич;0
101;41444;Круассан де Мопассана;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
101;41444;Круассан де Мопассана;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
101;41444;Круассан де Мопассана;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
101;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
101;45352;G8;Саранск;Б;117128;Юнович;Станислав;Олегович;0
101;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
101;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
101;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
101;45352;G8;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
101;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
101;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
101;48062;Уже да;Санкт-Петербург;Л;82615;Силин;Дмитрий;Сергеевич;0
101;48062;Уже да;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
101;48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
101;48350;Бутанический сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
101;48350;Бутанический сад;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;0
101;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
101;48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
101;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
101;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
101;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
101;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
101;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
101;50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
101;53185;EBITDA;Москва;Б;61406;Габов;Роман;Андреевич;0
101;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
101;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
101;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
101;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
101;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
101;55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
101;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"107,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"107,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"107,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"107,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"107,5";45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
"107,5";45304;МГТУ - Беспощадные;Москва;Л;111048;Швырков;Андрей;Николаевич;0
"107,5";46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"107,5";46014;Валькирия;Киев;Б;75004;Маевский;Анатолий;Валентинович;0
"107,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"107,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"107,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"107,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"107,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"107,5";48118;Джойс Дивижн;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
"107,5";50934;Цельнометаллические бандерильерос;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"107,5";50934;Цельнометаллические бандерильерос;Киев;К;112957;Пасичный;Виталий;Александрович;0
"107,5";50934;Цельнометаллические бандерильерос;Киев;Л;123605;Сальникова;Татьяна;Геннадьевна;0
"107,5";50934;Цельнометаллические бандерильерос;Киев;Л;28864;Сергушичева;Мария;Александровна;0
"107,5";50934;Цельнометаллические бандерильерос;Киев;Б;126643;Доцюк;Екатерина;Владиславовна;0
110;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
110;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
110;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
110;5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
110;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
112;4107;Антарес;Ульяновск;К;123143;Устимов;Анатолий;Викторович;0
112;4107;Антарес;Ульяновск;Б;19919;Марков;Валерий;Витальевич;0
112;4107;Антарес;Ульяновск;Б;138199;Никифорова;Наталья;Сергеевна;0
112;4107;Антарес;Ульяновск;Л;138200;Никифорова;Ксения;Сергеевна;0
112;4107;Антарес;Ульяновск;Л;139246;Горохов;Сергей;Валерьевич;0
112;50186;Бонч-Бруевич;Минск;Л;122300;Зимнев;Алексей;Александрович;0
112;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
112;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
112;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
112;51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
