Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
144;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
144;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
144;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
144;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
144;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
144;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
144;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
144;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
144;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
144;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
144;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
144;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
144;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
144;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
144;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
144;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
144;27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
144;27129;Страпелька;Минск;Л;78747;Борода;Илья;Владимирович;0
144;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
144;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
144;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
144;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
144;28141;Детям хмель;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
144;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
144;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
144;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
144;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
144;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
144;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
144;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
144;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
144;39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
144;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
144;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
144;39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
144;39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
144;39025;Двое воруют газ;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
144;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
144;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
144;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
144;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
144;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
144;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
144;42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
144;42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
144;42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
144;42823;Архитектура-2;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
"183,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"183,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"183,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"183,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"183,5";10;Яровит;Минск;Б;25334;Поздняков;Виктор;Владимирович;0
"183,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"183,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"183,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"183,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"183,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"183,5";86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
"183,5";86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
"183,5";86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
"183,5";86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
"183,5";86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
"183,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"183,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"183,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"183,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"183,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"183,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"183,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"183,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"183,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"183,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"183,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"183,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"183,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"183,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"183,5";270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
"183,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"183,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"183,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"183,5";270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
"183,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"183,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"183,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"183,5";271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
"183,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"183,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"183,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"183,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"183,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"183,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"183,5";482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
"183,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"183,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"183,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"183,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"183,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"183,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"183,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"183,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"183,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"183,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"183,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
"183,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"183,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"183,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"183,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"183,5";642;Кипарис;Ришон Ле-Цион;Л;63287;Каган;Евгения;;0
"183,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"183,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"183,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"183,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"183,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"183,5";1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
"183,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"183,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"183,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"183,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"183,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"183,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"183,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"183,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"183,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"183,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"183,5";2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
"183,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"183,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"183,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"183,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"183,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"183,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"183,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"183,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"183,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"183,5";2736;Чёрная кошка;Хайфа;Л;6059;Воробьева;Юлия;;0
"183,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"183,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"183,5";2792;Кентавры Кронекера;Харьков;Л;6337;Гаврилова;Ирина;Валентиновна;0
"183,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"183,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"183,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"183,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"183,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"183,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"183,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"183,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"183,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"183,5";3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"183,5";4228;За!нзибар;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"183,5";4279;IX-XI;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"183,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"183,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"183,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"183,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"183,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"183,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"183,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"183,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"183,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"183,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"183,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"183,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"183,5";5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
"183,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"183,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"183,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"183,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"183,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"183,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"183,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"183,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"183,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"183,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"183,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"183,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"183,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"183,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"183,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"183,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"183,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"183,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"183,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"183,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"183,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"183,5";6457;Мафия;Баку;Л;59717;Исмайлова;Кямиля;Джамал гызы;0
"183,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"183,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"183,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"183,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"183,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"183,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"183,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"183,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
"183,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;20699;Мерзляков;Василий;Александрович;0
"183,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;1752;Афанасьев;Алексей;Анатольевич;0
"183,5";7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"183,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"183,5";7904;Щасвирнус;Челябинск;Л;20676;Меньшенин;Антон;Николаевич;0
"183,5";7904;Щасвирнус;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
"183,5";7904;Щасвирнус;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
"183,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"183,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"183,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"183,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"183,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"183,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"183,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"183,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"183,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"183,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"183,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"183,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"183,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"183,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"183,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"183,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"183,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"183,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"183,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"183,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"183,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"183,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"183,5";8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"183,5";8824;Дерзновенье;Томск;Л;98741;Навойников;Алексей;Леонидович;0
"183,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"183,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"183,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"183,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"183,5";26688;Q-Team;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
"183,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"183,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"183,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"183,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"183,5";27075;По справедливости;Долгопрудный;Б;61400;Андрюшин;Алексей;Валерьевич;0
"183,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"183,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"183,5";28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"183,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"183,5";28376;Сильмарилл;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"183,5";28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
"183,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"183,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"183,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"183,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"183,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"183,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"183,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"183,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"183,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"183,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"183,5";38722;Хайвмайнд;Томск;Л;98740;Шульженко;Александра;Сергеевна;0
"183,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"183,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"183,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"183,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"183,5";40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
"183,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"183,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"183,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"183,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"183,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"183,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"183,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"183,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"183,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"183,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"183,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"183,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"183,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"183,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"183,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"183,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"183,5";42263;Румба;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"183,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"183,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"183,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"183,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"183,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"183,5";45410;Ушкуй;Ижевск;Б;31779;Тихонова;Елизавета;Булатовна;0
"183,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"233,5";33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
"233,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"233,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"233,5";33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
"233,5";33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
"233,5";33;Пента;Долгопрудный;Л;8306;Грунтова;Елена;Семёновна;0
"233,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"233,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"233,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"233,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"233,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"233,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"233,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"233,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
