Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
8;6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
8;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
8;48121;Бессердечная гравитация;Волгоград;Л;78344;Абдрахманова;Ирина;Викторовна;0
8;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
8;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
8;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
8;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
8;50176;Разрушительный секрет;Уфа;Л;27936;Сайфуллин;Тимур;Ильдарович;0
8;50176;Разрушительный секрет;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
8;50176;Разрушительный секрет;Уфа;Л;15467;Сайфуллина;Мария;Юрьевна;0
8;50176;Разрушительный секрет;Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
8;50176;Разрушительный секрет;Уфа;Л;3517;Бобб;Ольга;Константиновна;0
8;50176;Разрушительный секрет;Уфа;Л;97651;Сайхутдинов;Руслан;Ринатович;0
8;50184;Совсем ещё дети;Киев;Л;26867;Рехтман;Марина;Игоревна;0
8;50184;Совсем ещё дети;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
8;50184;Совсем ещё дети;Киев;Л;42346;Романцова;Богдана;Михайловна;0
8;50184;Совсем ещё дети;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
8;50184;Совсем ещё дети;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
8;50184;Совсем ещё дети;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
14;3875;Маркиз де Палисад;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
14;3875;Маркиз де Палисад;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
14;3875;Маркиз де Палисад;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
14;7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
14;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
14;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
14;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
14;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
14;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
14;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
14;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
14;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
14;26822;Вырезано цензурой;Тюмень;Б;106762;Пестова;Александра;Владимировна;0
14;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
14;28428;Prata Vetra;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
14;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
14;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
14;28428;Prata Vetra;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
14;28428;Prata Vetra;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
14;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
14;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
14;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
14;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
14;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
14;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
14;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
14;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
14;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
14;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
14;45432;Трактор в поле тр-тр-тр;Москва;Л;92864;Силаева;Виктория;Андреевна;0
14;45432;Трактор в поле тр-тр-тр;Москва;Л;71007;Гольцова;Екатерина;Николаевна;0
14;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
14;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
14;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
14;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
14;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
14;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
21;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
21;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
21;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
21;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
21;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
21;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
21;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
21;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
21;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
21;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
21;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
21;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
21;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
21;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
21;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
21;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
21;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
21;8809;Испанская инквизиция;Новосибирск;Б;83108;Кодола;Алексей;Константинович;0
21;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
21;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
21;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
21;8809;Испанская инквизиция;Новосибирск;Б;47482;Шерешевский;Яков;Сергеевич;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Л;8372;Губин;Александр;Владимирович;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
21;27513;Взрыв на шоколадной фабрике;Челябинск;Л;109909;Гончарова;Анастасия;Юрьевна;0
21;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
21;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
21;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
21;42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
21;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
21;43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
21;43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
21;43470;Соломинка;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
21;43470;Соломинка;Воронеж;Л;37857;Дунаев;Андрей;Иванович;0
26;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
26;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
26;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
26;40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
26;43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
26;43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
26;43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
26;43532;Стальная ложка;Лида;Л;80294;Амелькович;Александр;Николаевич;0
26;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
26;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
26;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
26;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
26;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
26;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"32,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"32,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"32,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"32,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"32,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"32,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"32,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"32,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"32,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"32,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"32,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"32,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"32,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"32,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"32,5";38011;Имитируем сарказм;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
"32,5";38011;Имитируем сарказм;Минск;Л;59869;Романенко;Юлианна;Ивановна;0
"32,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"32,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"32,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"32,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"32,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"32,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"32,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"32,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"32,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"32,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"32,5";46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"32,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"32,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"32,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"32,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"32,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"32,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"32,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"32,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"32,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"32,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"32,5";48136;The Alliance;Минск;Л;64018;Яницкая;Ликия;Михайловна;0
"32,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"32,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"32,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"32,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"32,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"32,5";48274;Ультиматум Дорна;Запорожье;Л;107101;Журбинская;Анастасия;Александровна;0
"32,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"32,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"32,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"32,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"32,5";50183;Каменный гвоздь;Киев;Л;105339;Мироненко;Мария;Антоновна;0
"32,5";50183;Каменный гвоздь;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
"32,5";50183;Каменный гвоздь;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"32,5";50183;Каменный гвоздь;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"32,5";50183;Каменный гвоздь;Киев;Л;21775;Музалёв;Иван;Иванович;0
"32,5";50183;Каменный гвоздь;Киев;Л;22327;Науменко;Евгений;Викторович;0
"41,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"41,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"41,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"41,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"41,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"41,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"41,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"41,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"41,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"41,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"41,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"41,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"41,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"41,5";38911;Йоулупукки;Гомель;Л;14453;Климович;Ольга;Леонидовна;0
"41,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;Л;69239;Ошеев;Аркадий;Олегович;0
"41,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"41,5";45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
"41,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"41,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"41,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"41,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"41,5";45778;Ведро;Хабаровск;Б;110631;Костюк;Андрей;Валерьевич;0
"41,5";50190;Три четверти;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
"41,5";50190;Три четверти;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"41,5";50190;Три четверти;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
"41,5";50190;Три четверти;Ульяновск;Л;56850;Рожков;Артём;Юрьевич;0
"41,5";50195;Сборная Аркхэмской клиники;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"41,5";50195;Сборная Аркхэмской клиники;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"41,5";50195;Сборная Аркхэмской клиники;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"41,5";50195;Сборная Аркхэмской клиники;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"41,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"41,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"41,5";50319;Городок;Улан-Удэ;Б;111544;Цыдыпова;Марина;Владимировна;0
"41,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"41,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"41,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
49;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
49;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
49;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
49;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
49;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
49;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
49;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
49;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
49;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
49;6855;Несомненный скрамасакс;Москва;Л;105879;Мамонова;Елена;Александровна;0
49;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
49;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
49;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
49;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
49;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
49;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
49;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
49;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
49;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
49;37920;Поросёнок Пётр;Орёл;Л;94015;Сеина;Нина;Юрьевна;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
49;38164;МГТУ - Фабрика мыслей;Москва;Л;55358;Нагибин;Николай;Александрович;0
49;39273;Институт Мозга;Сургут;Л;29275;Ситников;Андрей;Александрович;0
49;39273;Институт Мозга;Сургут;Б;107226;Желдак;Павел;Владимирович;0
49;39273;Институт Мозга;Сургут;Л;100741;Леушина;Мария;Игоревна;0
49;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
49;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
49;39273;Институт Мозга;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
58;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
58;2065;Сирин;Волгоград;Л;26653;Рассказов;Антон;Юрьевич;0
58;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
58;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
58;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
58;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
58;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
58;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
58;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
58;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
58;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
58;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
58;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
58;26846;Пёс Наргос;Иркутск;Л;110882;Гумирова;Наталья;Сергеевна;0
58;27129;Очень изменилась за лето;Минск;Л;93430;Бурак;Ирина;Викторовна;0
58;27129;Очень изменилась за лето;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
58;27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;0
58;27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
58;27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;0
58;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
58;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
58;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
58;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
58;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
58;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
58;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
58;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
58;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
58;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
58;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
58;40038;Прометей;Черновцы;Л;71936;Грицку;Ион;Петрович;0
58;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
58;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
58;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
58;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
58;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
58;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
58;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
58;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
58;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
58;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
58;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
58;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
58;45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
58;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
58;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
58;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
58;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
58;46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
