Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;38314;СаМоКат;Самара;Б;57259;Шигаев;Александр;Владимирович;0
57;38314;СаМоКат;Самара;Б;57260;Климова;Айгуль;Викторовна;0
57;38314;СаМоКат;Самара;Б;57261;Пономаренко;Антон;Сергеевич;0
57;38314;СаМоКат;Самара;Б;57262;Попов;Никита;Александрович;0
57;38314;СаМоКат;Самара;Б;57263;Полудинская;Ирина;Викторовна;0
57;38314;СаМоКат;Самара;Б;57264;Гаршин;Михаил;Сергеевич;0
58;38316;Шесть кадров;Приволжье;Л;57242;Березовская;Анастасия;Витальевна;0
58;38316;Шесть кадров;Приволжье;Л;57243;Пантелеев;Максим;Сергеевич;0
58;38316;Шесть кадров;Приволжье;Б;57244;Буниатян;Норик;Оганнесович;0
58;38316;Шесть кадров;Приволжье;Б;57249;Герасименко;Юлия;Андреевна;0
58;38316;Шесть кадров;Приволжье;Б;57248;Смола;Анжелика;Сергеевна;0
58;38316;Шесть кадров;Приволжье;Б;57247;Уваев;Алексей;Вячеславович;0
58;38316;Шесть кадров;Приволжье;Б;57246;Блюдин;Роман;Сергеевич;0
58;38316;Шесть кадров;Приволжье;Б;57245;Коваленко;Светлана;Владимировна;0
