Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
50;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
50;3638;Фенечка М.У.;Алчевск;Б;26513;Радионов;Александр;Игоревич;0
50;3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
51;8456;Третий Рим;Курск;Л;12155;Иванов;Максим;Александрович;0
51;8456;Третий Рим;Курск;Б;17276;Кульпинова;Наталья;Олеговна;0
51;8456;Третий Рим;Курск;Б;21694;Мостовых;Андрей;Андреевич;0
51;8456;Третий Рим;Курск;Б;32088;Трепакова;Ирина;Сергеевна;0
52;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
52;770;Форт Росс;Курск;Б;15212;Колосов;Александр;Николаевич;0
52;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
52;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
52;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
53;1662;Дядя Алик;Харьков;Л;2567;Барчук;Сергей;Владимирович;0
53;1662;Дядя Алик;Харьков;Л;5963;Волошин;Павел;Валентинович;0
53;1662;Дядя Алик;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
53;1662;Дядя Алик;Харьков;Б;23478;Онищенко;Владимир;Владимирович;0
53;1662;Дядя Алик;Харьков;Л;33338;Фисун;Сергей;Валерьевич;0
53;1662;Дядя Алик;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
53;1662;Дядя Алик;Харьков;Л;33407;Фомина;Наталья;Евгеньевна;0
55;1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
55;1862;50х50;Харьков;Б;1915;Бабак;Дмитрий;Викторович;0
55;1862;50х50;Харьков;Б;3789;Болконская;Алина;Борисовна;0
55;1862;50х50;Харьков;Б;3790;Болконский;Алексей;Валерьевич;0
55;1862;50х50;Харьков;Б;1916;Бабак;Светлана;Владимировна;0
55;1862;50х50;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
55;2399;Краматорий;Краматорск;Б;90224;Анциферов;Артём;Владимирович;0
55;2399;Краматорий;Краматорск;Б;2135;Бай;Александр;Сергеевич;0
55;2399;Краматорий;Краматорск;Б;15216;Колосов;Вадим;Михайлович;0
55;2399;Краматорий;Краматорск;Б;21037;Мирошниченко;Вадим;Васильевич;0
55;2399;Краматорий;Краматорск;Б;30858;Сульженко;Артём;Владимирович;0
55;2399;Краматорий;Краматорск;Б;31177;Талдыкин;Дмитрий;Валериевич;0
55;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
55;26976;ХИИТ - МК;Харьков;Л;8055;Григоров;Константин;Александрович;0
55;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
55;26976;ХИИТ - МК;Харьков;Б;24011;Панарина;Александра;Сергеевна;0
55;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
55;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
