Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
183;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
183;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
183;41350;Ultima Ratio;Минск;Л;56756;Грек;Дарья;Валерьевна;0
183;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
183;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
183;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
183;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
183;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
183;42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
183;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
183;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
183;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
183;42048;Алёнка;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
183;42048;Алёнка;Днепр (Днепропетровск);Б;119211;Кожушко;Андрей;Андреевич;0
183;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
183;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
183;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
183;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
183;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
183;43417;Внебрачный брат;Киев;Л;92775;Рожкова;Алина;Андреевна;0
183;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
183;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
183;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
183;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
183;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
183;44012;Зигзаг;Серпухов;Л;78791;Хмельков;Алексей;Дмитриевич;0
183;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
183;44012;Зигзаг;Серпухов;Л;52274;Турчанинов;Дмитрий;Петрович;0
183;44012;Зигзаг;Серпухов;Б;47781;Хасанова;Эльвира;Гумаровна;0
183;44012;Зигзаг;Серпухов;Л;39254;Колесов;Артём;Александрович;0
183;45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
183;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
183;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
183;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
183;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
183;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
183;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
183;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
183;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
183;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
183;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
183;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
183;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
183;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
183;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
183;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
183;50398;Наглые фары;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;0
183;50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
183;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
183;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
183;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
183;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
183;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
183;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
183;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
183;52968;Подозрительные лица;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
183;52968;Подозрительные лица;Саранск;Л;10561;Ерохина;Екатерина;Петровна;0
183;52968;Подозрительные лица;Саранск;Л;54600;Чиняев;Николай;Александрович;0
183;52968;Подозрительные лица;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
183;52968;Подозрительные лица;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
183;52968;Подозрительные лица;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
183;53052;Хэзхюхли;Цюрих;Б;67499;Битюкова;Светлана;Михайловна;0
183;53052;Хэзхюхли;Цюрих;Б;23956;Пак;Ирина;Прокопьевна;0
183;53052;Хэзхюхли;Цюрих;Б;13682;Карягин;Дмитрий;Александрович;0
183;53052;Хэзхюхли;Цюрих;Б;11064;Жураев;Анваржон;;0
183;53052;Хэзхюхли;Цюрих;Б;9535;Долгая;Анна;Андреевна;0
233;137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
233;137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
233;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
233;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
233;137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
233;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
233;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
233;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
233;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
233;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
233;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
233;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
233;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
233;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
233;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
233;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
233;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
233;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
233;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
233;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
233;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
233;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
233;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
233;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
233;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
233;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
233;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
233;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
233;1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
233;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
233;1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
233;1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
233;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
233;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
233;2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
233;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
233;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
233;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
233;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
233;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
233;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
233;2040;Три Икса;Даугавпилс;Л;80935;Носкова;Валерия;Сергеевна;0
233;2076;РИФ;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
233;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
233;2076;РИФ;Новосибирск;Б;32453;Тюменцев;Михаил;Алексеевич;0
233;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
233;2076;РИФ;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
233;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
233;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
233;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
233;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
233;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
233;3163;JASMA;Рига;Л;1369;Апине;Эрика;Робертовна;0
233;3163;JASMA;Рига;Л;22189;Назаров;Павел;Александрович;0
233;3163;JASMA;Рига;Л;23389;Олейников;Александр;Павлович;0
233;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
233;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
233;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
233;3426;KID;Рига;Л;115693;Егоров;Егор;;0
233;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
233;3426;KID;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
233;3426;KID;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
233;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
233;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
233;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
233;3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
233;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
233;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
233;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
233;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
233;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
233;3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
233;3848;Felidae;Узловая;Л;33322;Пирогова;Наталья;Владимировна;0
233;3848;Felidae;Узловая;Л;24974;Пирогов;Андрей;Николаевич;0
233;3848;Felidae;Узловая;Б;65993;Ярославцев;Алексей;Михайлович;0
233;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
233;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
233;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
233;4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
233;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
233;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
233;4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
233;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
233;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
233;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
233;4174;Центровые;Рига;Л;65126;Шехурина;Мишель;Михайловна;0
233;4174;Центровые;Рига;Л;118446;Печерский;Алексей;;0
233;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
233;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
233;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
233;4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
233;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
233;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
233;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
233;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
233;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
233;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
233;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
233;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
233;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
233;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
233;6426;Гвоздь;Воронеж;К;10295;Авдеева;Ольга;Владимировна;0
233;6426;Гвоздь;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
233;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
233;6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
233;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
233;6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
233;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
233;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
233;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
233;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
233;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
233;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
233;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
233;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
233;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
233;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
233;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
233;6730;Клан КП;Петрозаводск;Л;118841;Ерёменко;Роман;Александрович;0
233;6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
233;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
233;6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
233;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
233;7039;Aurora Borealis;Нижний Тагил;Л;26255;Пряничников;Степан;Викторович;0
233;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
233;7039;Aurora Borealis;Нижний Тагил;Л;2829;Безруков;Алексей;Андреевич;0
233;7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
233;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
233;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
233;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
233;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
233;7567;ЁПРСТейка;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
233;7567;ЁПРСТейка;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
233;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
233;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
233;8144;Чем не пионы?;Рига;Л;109917;Верцешук;Анна;Тарасовна;0
233;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
233;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
233;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
233;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
233;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
233;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
233;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
233;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;124265;Гавриш;Сергей;Вячеславович;0
233;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
233;27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
233;27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
233;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
233;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
233;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
233;28471;Иероглиф;Муром;Л;48275;Фролов;Алексей;Юрьевич;0
233;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
233;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
233;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
233;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
233;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
233;37570;Старый Мельник;Рига;Л;82559;Карамышев;Илья;Валерьевич;0
233;37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
233;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
233;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
233;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
233;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
233;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
233;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
233;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
233;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
233;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
233;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
233;37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
233;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
233;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
233;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
233;38362;Команда 29 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
233;38362;Команда 29 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
233;38362;Команда 29 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
233;38362;Команда 29 ноября;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
233;38362;Команда 29 ноября;Санкт-Петербург;Л;117140;Руденко;Денис;Юрьевич;0
233;38626;Они;Мюнхен;Л;23911;Павловская;Ольга;Александровна;0
233;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
233;38626;Они;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
233;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
233;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
233;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
233;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
233;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
233;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
233;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
233;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
233;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
233;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
233;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
233;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
233;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
233;45541;6 из 46-го;Курчатов;Л;26972;Родиков;Сергей;Валерьевич;0
233;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
233;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
233;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
233;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
233;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
233;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
233;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
233;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
233;46627;Починяем примус;Нижний Новгород;Л;101781;Горшков;Юрий;Сергеевич;0
233;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
233;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
233;46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;0
233;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
233;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
233;48121;Смотрители слонов;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
233;48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
233;48121;Смотрители слонов;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
233;48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
233;48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
233;48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
233;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
233;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
233;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
233;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
233;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
233;48766;40 звёздочек;Санкт-Петербург;Л;115202;Коновалова;Анна;Вадимовна;0
233;48766;40 звёздочек;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
233;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
233;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
233;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
233;48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
233;51069;Трудовые резервы;Луганск;Б;24689;Петров;Максим;Юрьевич;0
233;51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
233;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
233;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
233;51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
233;51069;Трудовые резервы;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
233;51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
233;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
233;51345;Сборная Ямайки по;Москва;Л;100320;Советских;Роман;Викторович;0
233;51345;Сборная Ямайки по;Москва;Л;123988;Гришин;Андрей;Сергеевич;0
233;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
233;51345;Сборная Ямайки по;Москва;Л;124080;Логинов;Игорь;Николаевич;0
233;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
275;46;Cборная Ботсваны;Симферополь;Б;121765;Фефелов;Александр;Сергеевич;0
275;46;Cборная Ботсваны;Симферополь;Б;94117;Андреенкова;Анастасия;Викторовна;0
275;46;Cборная Ботсваны;Симферополь;Б;89338;Андрианов;Денис;Романович;0
275;46;Cборная Ботсваны;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
275;46;Cборная Ботсваны;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
275;286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
275;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
275;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
275;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
275;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
275;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
275;671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;0
275;671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
275;671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
275;671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
275;671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
275;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
275;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
275;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
275;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
275;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
275;1972;Бузина;Пало-Альто;Б;25358;Покорная;Олеся;;0
275;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
275;1972;Бузина;Пало-Альто;Л;62166;Анджушев;Манца;Михайлович;0
