Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"63,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"63,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"63,5";3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"63,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"63,5";3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"63,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"63,5";6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
"63,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"63,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"63,5";6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"63,5";6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"63,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"63,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"63,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"63,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"63,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"63,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"63,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"63,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"63,5";7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"63,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"63,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"63,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"63,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"63,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"63,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"63,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"63,5";37591;Флориана;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
"63,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"63,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"63,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"63,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"63,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"63,5";40207;Тестеры Тьюринга;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"63,5";40207;Тестеры Тьюринга;Киев;Л;22327;Науменко;Евгений;Викторович;0
"63,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"63,5";41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
"63,5";41853;Синтагма;Серпухов;Б;72332;Ельцин;Андрей;Владимирович;0
"63,5";41853;Синтагма;Серпухов;Б;80356;Буздалов;Денис;Викторович;0
"63,5";41853;Синтагма;Серпухов;Л;84271;Соломенников;Юрий;Александрович;0
"63,5";41853;Синтагма;Серпухов;Л;19903;Маркин;Алексей;Сергеевич;0
"63,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"63,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"63,5";42104;2 1/2 капитана;Коломна;Б;55865;Мироненко;Сергей;Николаевич;0
"63,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"63,5";42104;2 1/2 капитана;Коломна;Л;15472;Кононенко;Евгений;Иванович;0
"63,5";42104;2 1/2 капитана;Коломна;Л;29767;Сморщков;Павел;Анатольевич;0
"63,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"63,5";43525;Простоквашино;Москва;Б;84696;Чистов;Игорь;Игоревич;0
"63,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"63,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"63,5";43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
"63,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
81;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
81;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
81;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
81;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
81;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
81;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
81;158;Английский клуб;Мариуполь;Б;10243;Егорова;Галина;Олеговна;0
81;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
81;158;Английский клуб;Мариуполь;Б;44634;Кара;Владимир;Александрович;0
81;158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
81;172;Electronic wife;Москва;Л;4626;Бутерус;Елена;Юрьевна;0
81;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
81;172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
81;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
81;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
81;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
81;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
81;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
81;578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
81;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
81;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
81;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
81;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
81;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
81;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
81;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
81;2055;ForУМ;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
81;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
81;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
81;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
81;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
81;2055;ForУМ;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
81;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
81;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
81;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
81;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
81;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
81;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
81;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
81;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
81;4245;Асгард;Николаев;Л;79643;Братухина;Светлана;Станиславовна;0
81;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
81;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
81;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
81;4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
81;4437;Пожарные машинки;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
81;4437;Пожарные машинки;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
81;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
81;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
81;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
81;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
81;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
81;4869;Птица-говорун;Тель-Авив;Л;9595;Домб;Ярослав;;0
81;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
81;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
81;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
81;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
81;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
81;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
81;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
81;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
81;6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
81;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
81;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
81;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
81;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
81;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
81;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
81;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
81;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
81;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
81;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
81;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
81;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
81;26656;"Ни стыда, ни совести";Краснодар;Б;6821;Гейнрих;Константин;Евгеньевич;0
81;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
81;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
81;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
81;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
81;26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
81;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
81;27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
81;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
81;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
81;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
81;27683;Альфа;Алматы;Л;57056;Абубакирова;Джамиля;Адилжановна;0
81;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
81;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
81;27685;Крылья Гавриила;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
81;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
81;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
81;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
81;27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
81;27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
81;27849;3000 вольт;Мариуполь;Б;5433;Вермияш;Анатолий;Владимирович;0
81;27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
81;27849;3000 вольт;Мариуполь;Б;34360;Цветников;Андрей;Леонидович;0
81;27849;3000 вольт;Мариуполь;Б;15448;Коновалов;Андрей;Владимирович;0
81;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
81;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
81;37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
81;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
81;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
81;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
81;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
81;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
81;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
81;37709;Как бы не так;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
81;39894;Чучело Черчилля;Москва;Б;66734;Пастухова;Дарья;Васильевна;0
81;39894;Чучело Черчилля;Москва;Л;69472;Патраков;Алексей;Викторович;0
81;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
81;39894;Чучело Черчилля;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
81;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
81;39894;Чучело Черчилля;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
81;40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
81;40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
81;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
81;40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
81;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
81;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
81;42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
81;42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
81;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
81;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
81;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
81;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
101;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
101;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
101;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
101;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
101;636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
101;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
101;636;Афалина;Новосибирск;Л;2636;Баталова;Кристина;Владимировна;0
101;636;Афалина;Новосибирск;Л;56932;Кулешов;Иван;Владимирович;0
101;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
101;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
101;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
101;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
101;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
101;5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
101;5427;Оттуда;Тюмень;Л;83315;Плешков;Алексей;Андреевич;0
101;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
101;5427;Оттуда;Тюмень;Л;84962;Кокшаров;Антон;Николаевич;0
101;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
101;5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
101;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
101;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
101;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
101;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
101;6199;Жребий брошен;Реутов;Л;63409;Кузнецова;Марина;Вячеславовна;0
101;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
101;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
101;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
101;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
101;6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
101;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
101;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
101;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
101;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
101;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
101;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
101;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
101;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
101;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
101;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
101;10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
101;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
101;27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
101;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
101;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
101;27271;Биопсия матраса;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
101;27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
101;27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
101;27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
101;27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
101;27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
101;38064;Памяти Павла Ершова;Москва;Л;39244;Анохин;Павел;Андреевич;0
101;38064;Памяти Павла Ершова;Москва;К;6965;Гершберг;Полина;Вадимовна;0
101;38064;Памяти Павла Ершова;Москва;Б;33239;Окунь;Софья;Александровна;0
101;38064;Памяти Павла Ершова;Москва;Б;44823;Цветков;Владимир;Владимирович;0
101;38064;Памяти Павла Ершова;Москва;Б;27159;Романчиков;Алексей;Александрович;0
101;38064;Памяти Павла Ершова;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
101;38064;Памяти Павла Ершова;Москва;Л;21346;Могильда;Мария;Александровна;0
101;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
101;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
101;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
101;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
101;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
101;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
101;40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
101;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
101;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
101;40227;Крылья;Москва;Л;19937;Марковская;Анна;Сергеевна;0
101;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
101;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
101;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
101;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
101;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
101;41832;Деза;Тель-Авив;Б;3460;Блайвас;Илья;;0
101;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
101;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
101;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
101;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
101;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
101;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
101;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
101;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
101;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
101;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
101;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
101;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
101;44044;Мы пришли бухать;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
101;44044;Мы пришли бухать;Харьков;Л;11936;Зубков;Сергей;Константинович;0
101;44044;Мы пришли бухать;Харьков;Л;18778;Лотник;Александр;Александрович;0
101;44044;Мы пришли бухать;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
"116,5";2399;Краматорий;Краматорск;Б;30858;Сульженко;Артём;Владимирович;0
"116,5";2399;Краматорий;Краматорск;Б;2135;Бай;Александр;Сергеевич;0
"116,5";2399;Краматорий;Краматорск;Л;31177;Талдыкин;Дмитрий;Валериевич;0
"116,5";2399;Краматорий;Краматорск;Л;21037;Мирошниченко;Вадим;Васильевич;0
"116,5";5413;Зайчатки разума;Мариуполь;К;22412;Негрий;Дмитрий;Сергеевич;0
"116,5";5413;Зайчатки разума;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
"116,5";5413;Зайчатки разума;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
"116,5";5413;Зайчатки разума;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
"116,5";5413;Зайчатки разума;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;0
"116,5";5413;Зайчатки разума;Мариуполь;Б;76202;Бенедисюк;Александра;Андреевна;0
"116,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"116,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"116,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"116,5";5517;Non-Sense;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
"116,5";5517;Non-Sense;Рига;Л;65921;Веселов;Валентин;Борисович;0
"116,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"116,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"116,5";5697;Лаудатур;Москва;Б;83117;Филиппов;Дмитрий;Иванович;0
"116,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"116,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"116,5";5697;Лаудатур;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"116,5";5697;Лаудатур;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"116,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"116,5";5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
"116,5";5774;От Винта - Квартира №7;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;0
"116,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"116,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"116,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"116,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"116,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"116,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"116,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"116,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"116,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"116,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"116,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"116,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"116,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"116,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
