Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;42674;Стрит;Санкт-Петербург;Л;89506;Правикова;Мария;;0
53;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
53;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
53;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
53;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
53;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
53;6198;Gambler;Москва;Л;233;Авдеева;Анжелика;Сергеевна;0
53;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
53;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
53;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
53;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
53;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
53;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
53;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
53;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
53;38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
53;38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"55,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"55,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"55,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"55,5";7057;Мы не пьём!;Рига;Л;2466;Барбакадзе;Александр;Томазович;0
"55,5";7057;Мы не пьём!;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"55,5";7057;Мы не пьём!;Рига;Л;17780;Савицкая;Эвита;Вилнисовна;0
"55,5";45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"55,5";45174;Сосьедад;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"55,5";45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"55,5";45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"55,5";45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
"55,5";45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"58,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"58,5";200;ОНУ им. Мечникова;Одесса;Л;5526;Виватенко;Сергей;Валентинович;0
"58,5";200;ОНУ им. Мечникова;Одесса;Л;21713;Мотрич;Дмитрий;Вадимович;0
"58,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"58,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"58,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"58,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"58,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"58,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"58,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"58,5";482;Нимлот;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
"58,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"58,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"58,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"58,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"58,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"58,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"58,5";44594;Сборная мира;сборная;Л;3239;Берлин;Марк;Борисович;0
"58,5";44594;Сборная мира;сборная;Л;27429;Рух;Аркадий;Иосифович;0
"58,5";44594;Сборная мира;сборная;Л;15160;Колмогоров;Михаил;Владимирович;0
"58,5";44594;Сборная мира;сборная;Л;21859;Мурашковский;Алексей;Юльевич;0
"58,5";44594;Сборная мира;сборная;Л;89220;Сморчук;Константин;;0
"58,5";44594;Сборная мира;сборная;Л;26382;Пфейфле;Рихард;Юрьевич;0
63;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
63;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
63;3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
63;3994;Чердак;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
63;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
63;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
63;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
63;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
63;6457;Мафия;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
63;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
63;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
63;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
63;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
63;37709;Как бы не так;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
63;37709;Как бы не так;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
63;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
63;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
63;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
63;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
63;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
63;40369;Молодые и честные;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
63;40369;Молодые и честные;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
63;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
63;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
63;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
63;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
63;41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
63;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
67;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
67;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
67;2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
67;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
67;2374;Teen Spirit;Ейск;Л;20325;Махиня;Алексей;Николаевич;0
67;2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
67;3173;Бешеный Джек Пернат;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
67;3173;Бешеный Джек Пернат;Ярославль;Л;15104;Колесников;Антон;Владимирович;0
67;3173;Бешеный Джек Пернат;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
67;3173;Бешеный Джек Пернат;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
67;3173;Бешеный Джек Пернат;Ярославль;К;17178;Селина;Наталия;Михайловна;0
67;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
67;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
67;37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
67;37722;КВК;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
67;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"69,5";44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
"69,5";44503;Канистра;Санкт-Петербург;Б;69203;Гедзенко;София;Васильевна;0
"69,5";44503;Канистра;Санкт-Петербург;Б;51734;Медеуов;Дархан;Жомартович;0
"69,5";44503;Канистра;Санкт-Петербург;Б;88867;Куликова;Агриппина;Михайловна;0
"69,5";44503;Канистра;Санкт-Петербург;Л;81003;Новосёлов;Денис;Александрович;0
"69,5";44592;Сборная Великобритании;Лондон;Л;36387;Шлыков;Константин;Владимирович;0
"69,5";44592;Сборная Великобритании;Лондон;Л;83957;Турмухамбетов;Данияр;Дамирович;0
"69,5";44592;Сборная Великобритании;Лондон;Л;2917;Белицкий;Дмитрий;Анатольевич;0
"69,5";44592;Сборная Великобритании;Лондон;Л;83460;Савиковская;Юлия;Викторовна;0
"69,5";44592;Сборная Великобритании;Лондон;Л;84198;Завьялов;Станислав;;0
"69,5";44592;Сборная Великобритании;Лондон;Л;89219;Векуа;Амиран;;0
71;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
71;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
71;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
71;42558;Savage;Кишинёв;Л;18940;Лутенко;Андрей;;0
71;42558;Savage;Кишинёв;Л;30316;Спэтарь;Марчел;;0
71;42558;Savage;Кишинёв;Л;2678;Батьков;Алексей;Николаевич;0
72;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
72;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
72;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
72;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
72;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
72;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
73;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
73;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
73;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
73;167;Опухлики;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
73;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
74;43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
74;43199;Расстрельный грамматический список;Самара;Л;32379;Туркина;Марина;Юрьевна;0
74;43199;Расстрельный грамматический список;Самара;Л;25238;Подгорбунских;Михаил;Васильевич;0
74;43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
74;43199;Расстрельный грамматический список;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
74;43199;Расстрельный грамматический список;Самара;Л;88866;Гаранович;Анастасия;Олеговна;0
75;44607;Mosidze Heat;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
75;44607;Mosidze Heat;Тбилиси;Л;61799;Джардени;Авигдор;;0
75;44607;Mosidze Heat;Тбилиси;Л;18370;Лилуашвили;Бесик;;0
75;44607;Mosidze Heat;Тбилиси;Л;2727;Бацикадзе;Давид;;0
75;44607;Mosidze Heat;Тбилиси;Л;89223;Коберидзе;Леван;;0
75;44607;Mosidze Heat;Тбилиси;Л;88864;Хеладзе;Заал;;0
