Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
50;54629;Внуки Джигурды;Москва;Б;74094;Титова;Мария;Викторовна;0
50;54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
50;54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
50;54629;Внуки Джигурды;Москва;К;131197;Воронцов;Константин;Юрьевич;0
50;54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
50;54629;Внуки Джигурды;Москва;Б;131200;Титова;Дарья;Евгеньевна;0
61;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
61;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
61;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
61;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
61;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
61;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
61;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
61;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
61;3602;42;Ришон Ле-Цион;Л;106311;Плотникова;Мария;Андреевна;0
61;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
61;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
61;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
61;6908;Команда имени Великого Шушпанчика;Ярославль;Л;93975;Паурас;Виктор;Владимирович;0
61;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
61;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
61;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
61;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
61;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
61;38164;МГТУ - Фабрика мыслей;Москва;Л;24603;Петраков;Роман;Сергеевич;0
61;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
61;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
61;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
61;41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
61;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
61;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
61;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
61;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
61;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
61;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
61;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
61;44892;Сезам;Петах-Тиква;Л;19934;Маркович;Виктор;;0
61;44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
61;44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
61;44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
61;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
61;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
61;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
61;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
61;45365;Бахус  crew;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
61;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
61;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
61;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
61;49682;Силовой элемент бампера;Москва;Л;110292;Демченко;Дарья;Олеговна;0
61;50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
61;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
61;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
61;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
61;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
61;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
61;54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
61;54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
61;54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
61;54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
61;54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
73;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
73;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
73;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
73;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
73;3173;Пуззли;Ярославль;Л;114484;Петухов;Павел;Юрьевич;0
73;3173;Пуззли;Ярославль;Л;114482;Кабанов;Олег;Николаевич;0
73;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
73;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
73;3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
73;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
73;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
73;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
73;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
73;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
73;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
73;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
73;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
73;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
73;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
73;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
73;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
73;8424;Виталия;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
73;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
73;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
73;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
73;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
73;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
73;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
73;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
73;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
73;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
73;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
73;45560;Тропик Рака;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
73;45560;Тропик Рака;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
73;45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
73;49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
73;49972;Буй;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
73;49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
73;49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
73;49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
73;49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
73;49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
73;49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
73;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
73;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
73;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
73;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
73;51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
73;51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
73;51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
73;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
73;51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
73;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
73;51249;Два пальца в нёбо;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
73;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
73;51471;BBQ in the Park;Торонто;Л;28212;Сапронов;Алексей;;0
73;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
73;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
73;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
73;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
73;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
73;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
73;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
73;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
73;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
73;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
73;53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
73;54762;Лестница;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
73;54762;Лестница;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
73;54762;Лестница;Тель-Авив;Л;48492;Рахмилевич;Антон;;0
73;54762;Лестница;Тель-Авив;Л;101158;Гинзбург;Мария;;0
73;54762;Лестница;Тель-Авив;Л;132780;Франк;Алекс;;0
84;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
84;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
84;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
84;37871;Чечако;Эйлат;Л;97605;Шац;Галина;;0
84;37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
84;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
84;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
84;42558;Savage;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
84;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
84;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
84;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
84;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
84;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
84;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
84;44107;Шесть шекелей;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
84;44107;Шесть шекелей;Брянск;Л;90494;Потапов;Максим;Леонидович;0
84;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
84;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
84;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
84;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
84;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
84;51402;Альянс света;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
84;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
84;51402;Альянс света;Москва;Л;12543;Ильишенко;Марина;Алексеевна;0
84;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
84;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
84;51475;Три панды и луна;сборная;Л;53610;Фетисова;Арина;Сергеевна;0
84;51475;Три панды и луна;сборная;Л;53612;Цымбал;Алина;Олеговна;0
84;51475;Три панды и луна;сборная;Л;79975;Лившиц;Данила;Михайлович;0
84;51475;Три панды и луна;сборная;Л;92682;Безверхий;Михаил;Александрович;0
84;51475;Три панды и луна;сборная;Л;95430;Нагорный;Дмитрий;Юрьевич;0
84;51475;Три панды и луна;сборная;Л;63668;Серобян;Эдгар;Робертович;0
84;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
84;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
84;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
84;51484;Палка-отвечалка;Ярославль;Л;5592;Виноградова;Анастасия;Денисовна;0
84;51484;Палка-отвечалка;Ярославль;Л;106645;Игнатьев;Георгий;Михайлович;0
84;51484;Палка-отвечалка;Ярославль;Л;91067;Лыков;Денис;Олегович;0
84;52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
84;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
84;52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
84;52136;Михаил Шевцов;Владивосток;Б;122135;Логинова;Виктория;Викторовна;0
84;52136;Михаил Шевцов;Владивосток;Б;132302;Титова;Ксения;Викторовна;0
84;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
84;53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
84;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
84;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
84;53456;Маркиз;Саратов;Б;128917;Карамышева;Любовь;Владимировна;0
84;53456;Маркиз;Саратов;Л;96483;Лозенкова;Елена;Викторовна;0
96;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
96;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
96;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
96;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
96;7931;Лимонад;Реутов;Л;100148;Лебедев;Арсений;Андреевич;0
96;8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
96;8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
96;8189;Бешпанжа;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
96;8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
96;8189;Бешпанжа;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
96;8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
96;39894;Чучело Черчилля;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
96;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
96;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
96;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
96;39894;Чучело Черчилля;Москва;Л;89279;Сулейманова;Эльмира;Расул гызы;0
96;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
96;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
96;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
96;46793;Сборная Исландии;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
96;46793;Сборная Исландии;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
96;46793;Сборная Исландии;Кишинёв;Л;97589;Коренев;Георгий;Андреевич;0
96;46793;Сборная Исландии;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
96;46793;Сборная Исландии;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
96;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
96;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
96;49225;Ничоси;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
96;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
96;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
96;50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
96;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
96;50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
96;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
96;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
96;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
96;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
96;51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
96;51286;Бетономешалка;Апатиты;Л;132633;Горяев;Сергей;Владимирович;0
96;51286;Бетономешалка;Апатиты;Л;132767;Щур;Надежда;Владимировна;0
96;51286;Бетономешалка;Апатиты;Л;132768;Бартенева;Полина;Игоревна;0
96;52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
96;52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
96;52101;Жук;Лондон;Л;86751;Шаповалов;Роман;Викторович;0
96;52101;Жук;Лондон;Л;101398;Шабалина;Анастасия;Олеговна;0
96;52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
96;52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
96;52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
96;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
96;53059;Чизкейк;Санкт-Петербург;Б;130720;Дубенский;Валентин;Дмитриевич;0
96;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
96;53059;Чизкейк;Санкт-Петербург;Л;80000;Кадикова;Анна;Олеговна;0
96;53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
96;53268;Coffee people;Петрозаводск;Л;28981;Сиговцев;Сергей;Геннадьевич;0
96;53268;Coffee people;Петрозаводск;Л;101088;Лукина;Анастасия;Сергеевна;0
96;53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
96;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
96;53268;Coffee people;Петрозаводск;Б;124620;Железова;Юлия;Владимировна;0
96;53904;White Eaglets;Москва;Л;8103;Григорян;Андрей;Людвигович;0
96;53904;White Eaglets;Москва;Л;115790;Шанин;Дмитрий;Олегович;0
96;53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
96;53904;White Eaglets;Москва;Л;116989;Чистяков;Евгений;Александрович;0
96;53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
96;53904;White Eaglets;Москва;Л;120897;Видавский;Дмитрий;Альбертович;0
96;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
96;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
96;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
96;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
96;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
96;54094;Активная зона Удомля;Удомля;Л;132204;Маркова;Ксения;Игоревна;0
96;55057;Капибариста;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
96;55057;Капибариста;Ивантеевка;Л;132778;Малышкина;Валерия;Анатольевна;0
96;55057;Капибариста;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
96;55057;Капибариста;Ивантеевка;Л;90973;Евдокимова;Анастасия;Сергеевна;0
"109,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"109,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"109,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"109,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"109,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"109,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"109,5";27685;Крылья Гавриила;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"109,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"109,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"109,5";39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
"109,5";40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
"109,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"109,5";40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
"109,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"109,5";40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
"109,5";40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"109,5";40038;Прометей;Черновцы;Л;59738;Лесюк;Наталия;Ивановна;0
"109,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"109,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"109,5";41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"109,5";41832;Деза;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;0
"109,5";41832;Деза;Тель-Авив;Л;12632;Иоффе;Юлия;Михайловна;0
"109,5";41832;Деза;Тель-Авив;Л;7803;Городецкий;Владимир;;0
"109,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"109,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"109,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"109,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"109,5";43878;Ботаники;Петрозаводск;Л;131631;Беликова;Ольга;Борисовна;0
"109,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"109,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"109,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"109,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"109,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"109,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"109,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"109,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"109,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"109,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"109,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"109,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"109,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"109,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"109,5";51654;РЛМ;Одесса;Л;118444;Липовская;Ирина;Львовна;0
"109,5";51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
"109,5";51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
"109,5";53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
"109,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"109,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"109,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"109,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
"109,5";53896;Квадратный чёрный стол;Одесса;Л;132784;Григорьева;Светлана;;0
"109,5";55041;Накормите меня за плинтусом;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
"109,5";55041;Накормите меня за плинтусом;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"109,5";55041;Накормите меня за плинтусом;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
"109,5";55041;Накормите меня за плинтусом;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"109,5";55041;Накормите меня за плинтусом;Санкт-Петербург;Л;126339;Макушев;Дмитрий;Михайлович;0
125;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
125;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
125;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
125;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
125;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
125;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
125;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
125;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
125;6347;Круазе;Эйлат;Л;8392;Гугель;Сергей;;0
125;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
125;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
125;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
125;6347;Круазе;Эйлат;Л;69728;Афанасьева;Людмила;;0
