Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";54961;Festina Lente;Цхалтубо;Б;132442;Коридзе;Георгий;;0
"55,5";54961;Festina Lente;Цхалтубо;Б;132443;Бочоришвили;Шалва;;0
"55,5";54961;Festina Lente;Цхалтубо;Л;6771;Гвасалия;Георгий;;0
"55,5";54961;Festina Lente;Цхалтубо;Б;132444;Чиргадзе;Ушанги;;0
"55,5";54961;Festina Lente;Цхалтубо;Б;132445;Ходжава;Мариам;;0
"55,5";54961;Festina Lente;Цхалтубо;Б;132446;Хускивадзе;Георгий;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Л;116009;Папуашвили;Важа;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Л;116004;Пиросманашвили;Малхаз;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Б;132447;Кикилашвили;Зураб;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Б;132448;Кикилашвили;Паата;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Б;132449;Болоташвили;Иванэ;;0
57;54962;Дедоплисцкаро;Дедоплисцкаро;Б;132450;Бигиашвили;Лела;;0
58;54963;Зорги;Тбилиси;Л;90191;Майсурадзе;Леван;;0
58;54963;Зорги;Тбилиси;Б;132451;Мосешвили;Тако;;0
58;54963;Зорги;Тбилиси;Б;132452;Коринтели;Кетеван;;0
58;54963;Зорги;Тбилиси;Б;132453;Корганашвили;Михаил;;0
58;54963;Зорги;Тбилиси;Б;132454;Каландадзе;Лаша;;0
58;54963;Зорги;Тбилиси;Б;132455;Мурусидзе;Тамар;;0
59;39611;Сурами;Хашури;Б;115978;Пачуашвили;Давид;;0
59;39611;Сурами;Хашури;Б;65169;Гоголадзе;Владимир;;0
59;39611;Сурами;Хашури;Б;65164;Окропиридзе;Леван;;0
59;39611;Сурами;Хашури;Б;65166;Геленидзе;Лаша;;0
59;39611;Сурами;Хашури;Б;115977;Наврозашвили;Георгий;;0
59;39611;Сурами;Хашури;Б;132372;Николадзе;Леван;;0
59;39611;Сурами;Хашури;Б;132373;Жоржолиани;Дато;;0
60;47730;Тонус;Карели;Б;2213;Бакрадзе;Екатерина;;0
60;47730;Тонус;Карели;Б;2212;Бакрадзе;Теона;;0
60;47730;Тонус;Карели;Б;2211;Бакрадзе;Нико;;0
60;47730;Тонус;Карели;Б;2208;Бакрадзе;Василий;;0
60;47730;Тонус;Карели;Б;101363;Засохашвили;Лексо;;0
60;47730;Тонус;Карели;Б;132371;Велиджанашвили;Бека;;0
