Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;420;Удача;Вологда;Л;28864;Сергушичева;Мария;Александровна;0
51;420;Удача;Вологда;Л;47206;Катканова;Мария;Сергеевна;0
52;5686;Сборная Череповца;Череповец;Л;3127;Беляков;Юрий;Константинович;0
52;5686;Сборная Череповца;Череповец;Л;9380;Динерштейн;Валерия;Вадимовна;0
52;5686;Сборная Череповца;Череповец;Л;11440;Зарубин;Михаил;Александрович;0
52;5686;Сборная Череповца;Череповец;Л;15488;Конопля;Анна;Андреевна;0
52;5686;Сборная Череповца;Череповец;Л;17185;Кулёв;Павел;Алексеевич;0
52;5686;Сборная Череповца;Череповец;Л;22535;Нестеров;Алексей;Александрович;0
53;2298;Макароны по-флотски;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
53;2298;Макароны по-флотски;Великий Новгород;Б;11626;Зеленевский;Владимир;Валерьевич;0
53;2298;Макароны по-флотски;Великий Новгород;Б;14376;Клёцкин;Александр;Алексеевич;0
53;2298;Макароны по-флотски;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
53;2298;Макароны по-флотски;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
53;2298;Макароны по-флотски;Великий Новгород;Л;33352;Флателов;Олег;;0
54;5687;Soft;Санкт-Петербург;Л;4227;Броверман;Александр;Сергеевич;0
54;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
54;5687;Soft;Санкт-Петербург;Л;21975;Мухачёв;Игорь;;0
54;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
54;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
55;3952;РАУ-1;Ереван;Л;1561;Арутюнян;Анна;;0
55;3952;РАУ-1;Ереван;Л;2344;Балян;Армен;Гарикович;0
55;3952;РАУ-1;Ереван;Л;4978;Вартанова;Анна;;0
55;3952;РАУ-1;Ереван;Л;4985;Варданян;Шогер;;0
55;3952;РАУ-1;Ереван;Л;28279;Саркисян;Эдуард;;0
55;3952;РАУ-1;Ереван;Л;33890;Хачатурян;Армен;Гургенович;0
