Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"26,5";317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"26,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"26,5";317;Авось;Ростов-на-Дону;Л;3420;Бирюков;Сергей;;0
"26,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"26,5";317;Авось;Ростов-на-Дону;Б;14634;Ковалёв;Антон;Николаевич;0
"26,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
29;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
29;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
29;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
29;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
29;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
29;4226;Нежелательные лица;Краснодар;Л;2918;Белецкий;Иван;Васильевич;0
29;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
29;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
29;4226;Нежелательные лица;Краснодар;Л;32337;Туманов;Василий;Александрович;0
29;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
29;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
29;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
29;4949;Игры разума;Ростов-на-Дону;Б;26686;Рахимов;Азамат;Равшанович;0
29;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
29;4949;Игры разума;Ростов-на-Дону;Л;30804;Суздалев;Виктор;Дмитриевич;0
29;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
29;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
31;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
31;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
31;4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
31;4225;Соло;Ейск;Л;22011;Мхитаров;Иван;Юрьевич;0
31;4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
31;4225;Соло;Ейск;Л;33515;Фролов;Павел;Леонидович;0
32;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
32;1363;Артмедиа Петржалка;Новочеркасск;Л;22442;Некрасов;Дмитрий;Игоревич;0
32;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
32;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
32;1363;Артмедиа Петржалка;Новочеркасск;Б;34182;Храменкова;Анна;Владимировна;0
32;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
33;2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
33;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
33;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
33;2474;Солнышко;Ейск;Б;13869;Кашуба;Александр;Вячеславович;0
33;2474;Солнышко;Ейск;Б;22318;Насыбулин;Роман;;0
33;2474;Солнышко;Ейск;Б;37669;Лахтина;Олеся;Владимировна;0
34;7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
34;7074;Чёрная дыра;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
34;7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
34;7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
34;7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
34;7074;Чёрная дыра;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
35;2374;Нейтрино;Ейск;Б;12067;Иванников;Сергей;Евгеньевич;0
35;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
35;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
35;2374;Нейтрино;Ейск;Л;23225;Овчаренко;Марина;Николаевна;0
35;2374;Нейтрино;Ейск;Л;28547;Седых;Любовь;Владимировна;0
35;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
36;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
36;5863;Дачники;Ейск;Л;2738;Бачурина;Людмила;Николаевна;0
36;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
36;5863;Дачники;Ейск;Л;32964;Федоренко;Наталья;;0
36;5863;Дачники;Ейск;Л;36685;Шумило;Павел;Александрович;0
36;5863;Дачники;Ейск;Л;52859;Винокурова;Наталья;;0
