Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;27486;Spirit;Ташкент;Б;37956;Ниязова;Замира;Анваровна;0
18;27486;Spirit;Ташкент;Л;37957;Спирин;Николай;Михайлович;0
19;7706;2х2;Ташкент;Б;2042;Баграмов;Станислав;Владимирович;0
19;7706;2х2;Ташкент;Б;8741;Дадаева;Алина;Николаевна;0
19;7706;2х2;Ташкент;Б;10201;Егоров;Александр;Владимирович;0
19;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
19;7706;2х2;Ташкент;Л;37950;Левченко;Иван;;0
19;7706;2х2;Ташкент;Л;37951;Усиков;Станислав;;0
20;8191;Орда;Ташкент;Б;81;Абдурахманов;Арслан;;0
20;8191;Орда;Ташкент;Б;1893;Аюпов;Аббос;;0
20;8191;Орда;Ташкент;Б;11167;Загородний;Александр;;0
20;8191;Орда;Ташкент;Б;26294;Пулатов;Шохинур;;0
20;8191;Орда;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
20;8191;Орда;Ташкент;Л;37968;Тен;Валерий;;0
20;8191;Орда;Ташкент;Л;53121;Никонов;Андрей;;0
