Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
56;1075;P.S.;Днепр (Днепропетровск);Л;13496;Карачунский;Александр;Романович;0
56;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
56;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
56;1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
56;1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
56;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
56;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
56;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
56;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
56;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
56;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
56;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
56;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
56;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
56;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
56;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
56;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
56;27465;Homo Ludens;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
56;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
56;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
56;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
56;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
56;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
56;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
56;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
56;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
56;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
56;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
56;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
56;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
56;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
56;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
56;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
56;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
56;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
56;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
56;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
56;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
56;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
56;46328;Табула раса;Москва;Л;96278;Грибаков;Андрей;Николаевич;0
56;51614;Совинформ;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
56;51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
56;51614;Совинформ;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
56;51614;Совинформ;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
56;51614;Совинформ;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
56;51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
56;52580;Гран;Санкт-Петербург;Б;121252;Андреева;Екатерина;Андреевна;0
56;52580;Гран;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
56;52580;Гран;Санкт-Петербург;Б;121248;Зуенко;Ирина;Михайловна;0
56;52580;Гран;Санкт-Петербург;Б;121247;Кузьмин;Алексей;Николаевич;0
56;52580;Гран;Санкт-Петербург;Б;121250;Яфясова;Мария;Викторовна;0
56;52580;Гран;Санкт-Петербург;Л;124596;Игин;Геннадий;Владимирович;0
"67,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"67,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"67,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"67,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"67,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"67,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"67,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"67,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"67,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"67,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"67,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"67,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"67,5";3356;Питейные жилеты;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"67,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"67,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"67,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"67,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"67,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"67,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"67,5";5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"67,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"67,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"67,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"67,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"67,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"67,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"67,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"67,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"67,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"67,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"67,5";26656;Крошка.ру и все все все;Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"67,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"67,5";38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
"67,5";38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"67,5";38189;Когито;Киев;Л;60923;Григорьев;Александр;Александрович;0
"67,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"67,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"67,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"67,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"67,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"67,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"67,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"67,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"67,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"67,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"67,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"67,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"67,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"67,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"67,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"67,5";53316;"Мам, буду Сесе Секо";Рига;Л;24684;Петров;Кирилл;Айварович;0
"67,5";53316;"Мам, буду Сесе Секо";Рига;Л;45139;Чесноков;Андрей;Витальевич;0
"67,5";53316;"Мам, буду Сесе Секо";Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
"67,5";53316;"Мам, буду Сесе Секо";Рига;Л;66403;Бреев;Виталий;Игоревич;0
"67,5";53316;"Мам, буду Сесе Секо";Рига;Л;74793;Козлова;Виктория;Владимировна;0
"79,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"79,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"79,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"79,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"79,5";466;Дальше некуда;Киев;Л;29561;Смердова;Ирина;Валерьевна;0
"79,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"79,5";552;Дуплет;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"79,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"79,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"79,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"79,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"79,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"79,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"79,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"79,5";2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
"79,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"79,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"79,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"79,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"79,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"79,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"79,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"79,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"79,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"79,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"79,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"79,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"79,5";5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
"79,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"79,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"79,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"79,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"79,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"79,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"79,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"79,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"79,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"79,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"79,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"79,5";7896;По фигу;Москва;Л;124922;Ефремов;Алексей;Вячеславович;0
"79,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"79,5";26965;Игры разума;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
"79,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"79,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"79,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"79,5";26965;Игры разума;Кременчуг;Л;26371;Пушко;Игорь;Иванович;0
"79,5";28599;Всё корабль всё в Артстайла минус Артстайл;сборная;К;57224;Кузнецов;Евгений;Вячеславович;0
"79,5";28599;Всё корабль всё в Артстайла минус Артстайл;сборная;Б;56848;Дадыкин;Павел;Витальевич;0
"79,5";28599;Всё корабль всё в Артстайла минус Артстайл;сборная;Б;82089;Хохлачёва;Алёна;Андреевна;0
"79,5";28599;Всё корабль всё в Артстайла минус Артстайл;сборная;Б;56849;Мишутина;Алёна;Андреевна;0
"79,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"79,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"79,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"79,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"79,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"79,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"79,5";48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"91,5";482;Голубые дали;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"91,5";482;Голубые дали;Санкт-Петербург;Л;33890;Хачатурян;Армен;Гургенович;0
"91,5";482;Голубые дали;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"91,5";482;Голубые дали;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"91,5";482;Голубые дали;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"91,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"91,5";883;7Х;Миннеаполис;Б;7153;Глозман;Яков;Ефимович;0
"91,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"91,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"91,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"91,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"91,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"91,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"91,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"91,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"91,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"91,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"91,5";4405;"Ой, всё!";Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"91,5";4405;"Ой, всё!";Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"91,5";4405;"Ой, всё!";Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"91,5";4405;"Ой, всё!";Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"91,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"91,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"91,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"91,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;0
"91,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;108084;Покиньчереда;Виталий;Леонидович;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"91,5";38348;Шанхайфский барс;Хайфа;Л;62513;Темцин;Шарон;;0
"91,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"91,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"91,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"91,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"91,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"91,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"91,5";39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"91,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"91,5";42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
"91,5";42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
"91,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"91,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"91,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;Л;121256;Громова;Алина;Юрьевна;0
"91,5";43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
"91,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"91,5";43417;Внебрачный брат;Киев;Л;39294;Горобец;Александр;Александрович;0
"91,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"91,5";43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
"91,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"91,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"91,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"91,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"91,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"91,5";50869;Космический мозгоед;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
"91,5";50869;Космический мозгоед;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"91,5";50869;Космический мозгоед;Ивантеевка;Л;54642;Жалова;Мария;Константиновна;0
"91,5";50869;Космический мозгоед;Ивантеевка;Л;74688;Баландин;Андрей;Сергеевич;0
"91,5";53319;Хитрый лис;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"91,5";53319;Хитрый лис;Москва;Л;124924;Волгина;Ольга;Владимировна;0
"91,5";53319;Хитрый лис;Москва;Л;10664;Ефимова;Анна;Владимировна;0
"91,5";53319;Хитрый лис;Москва;Л;30891;Сурин;Михаил;Андреевич;0
106;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
106;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
106;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
106;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
106;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
106;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
106;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
106;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
106;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
106;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
106;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
106;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
106;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
106;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
106;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
106;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
106;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
106;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
106;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
106;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
106;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
106;4777;Южный Парк;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
106;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
106;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
106;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
106;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
106;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
106;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
106;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
106;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
106;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
106;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
106;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
106;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
106;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
106;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
106;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
106;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
106;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
106;28571;Satori;Киев;Л;29449;Скудова;Марина;Сергеевна;0
106;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
106;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
106;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
106;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
106;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
106;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
