Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
209;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
209;4228;За!нзибар;Ростов-на-Дону;Б;31701;Титов;Алексей;Сергеевич;0
209;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
209;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
209;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
209;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
209;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
209;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
209;4405;Шэмрок;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
209;4405;Шэмрок;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
209;4405;Шэмрок;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
209;4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
209;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
209;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
209;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
209;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
209;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
209;4729;Полярная лисица;Курск;Б;44566;Левченко;Елена;Анатольевна;0
209;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
209;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
209;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
209;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
209;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
209;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
209;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
209;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
209;6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
209;6075;Слон в удаве;Баку;Б;20959;Мирзоев;Ибрагим;;0
209;6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
209;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
209;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
209;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
209;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
209;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
209;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
209;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
209;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
209;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
209;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
209;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
209;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
209;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
209;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
209;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
209;7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
209;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
209;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
209;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
209;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
209;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
209;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
209;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
209;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
209;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
209;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
209;7544;ТПРУНЯ;Долгопрудный;Л;21346;Могильда;Мария;Александровна;0
209;7564;Каа;Беэр-Шева;Б;37009;Юдицкий;Алексей;;0
209;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
209;7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
209;7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
209;7564;Каа;Беэр-Шева;Б;46169;Дашевский;Александр;;0
209;7564;Каа;Беэр-Шева;Б;46168;Дашевская;Инесса;;0
209;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
209;7980;ХЗ;Вашингтон;Л;14352;Клейнер;Юрий;;0
209;7980;ХЗ;Вашингтон;Б;10951;Жоголева;Юлия;Борисовна;0
209;7980;ХЗ;Вашингтон;К;22046;Мягков;Андрей;Валерьевич;0
209;7980;ХЗ;Вашингтон;Б;23750;Островский;Сергей;;0
209;7980;ХЗ;Вашингтон;Б;31990;Топорков;Яков;;0
209;7980;ХЗ;Вашингтон;Л;39863;Кошурина;Виктория;Евгеньевна;0
209;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
209;7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
209;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
209;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
209;7995;Киев не резиновый;Киев;Л;26867;Рехтман;Марина;Игоревна;0
209;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
209;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
209;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
209;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
209;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
209;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
209;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
209;8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
209;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
209;8506;Гусары ни слова!;Одесса;Л;40482;Григорян;Артур;Эдисонович;0
209;8506;Гусары ни слова!;Одесса;Б;25593;Пономарёв;Борислав;Алексеевич;0
209;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
209;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
209;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
209;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
209;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
209;26824;Мисо-суп;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
209;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
209;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
209;27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
209;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
209;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
209;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
209;37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
209;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
209;37639;Носки-нули;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
209;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
209;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
209;37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;0
209;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
209;37736;Наобум;Франкфурт-на-Майне;Л;8183;Грицевский;Евгений;Леонидович;0
209;37736;Наобум;Франкфурт-на-Майне;Л;4278;Брыкин;Сергей;;0
209;38917;Кузинатра;Сиэтл;Б;15890;Корчёмкин;Юрий;Валерьевич;0
209;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
209;38917;Кузинатра;Сиэтл;Б;61375;Алексеев;Дмитрий;Валерьевич;0
209;38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
209;38917;Кузинатра;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
209;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
209;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
209;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
209;39651;Группа Ли;Реутов;Б;65217;Климов;Сергей;Валерьевич;0
209;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
209;39651;Группа Ли;Реутов;Л;73422;Пионтковский;Дмитрий;Игоревич;0
257;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
257;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
257;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
257;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
257;13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
257;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
257;13;Дельта фи;Москва;Л;5990;Волыхов;Андрей;Александрович;0
257;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
257;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
257;47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
257;47;Снарк;Долгопрудный;Л;37646;Кравченко;Андрей;Михайлович;0
257;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
257;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
257;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
257;53;Анталлактика;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
257;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
257;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
257;53;Анталлактика;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
257;79;Старики-разбойники;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
257;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
257;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
257;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
257;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
257;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
257;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
257;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
257;87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
257;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
257;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
257;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
257;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
257;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
257;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
257;166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
257;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
257;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
257;166;Top secret;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
257;166;Top secret;Уфа;Л;1623;Асадуллин;Рамиль;;0
257;191;МаФи;Минск;Б;6815;Геер;Никита;Владимирович;0
257;191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;0
257;191;МаФи;Минск;Б;20387;Мацута;Максим;Валерьевич;0
257;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
257;191;МаФи;Минск;Л;20386;Мацута;Василина;Михайловна;0
257;191;МаФи;Минск;Л;30451;Стельмах;Александр;Александрович;0
257;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
257;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
257;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
257;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
257;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
257;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
257;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
257;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
257;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
257;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
257;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
257;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
257;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
257;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
257;264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
257;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
257;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
257;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
257;460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
257;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
257;460;Врачебная ошибка;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
257;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
257;460;Врачебная ошибка;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
257;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
257;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
257;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
257;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
257;1021;Интермедия;Самара;Б;11842;Золотухин;Денис;Викторович;0
257;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
257;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
257;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
257;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
257;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
257;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
257;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
257;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
257;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
257;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
257;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
257;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
257;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
257;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
257;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
257;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
257;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
257;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
257;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
257;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
257;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
257;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
257;1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
257;1522;Ностальгия по свободе;Саранск;К;33913;Хвастунов;Николай;Николаевич;0
257;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
257;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
257;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
257;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
257;1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
257;1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Б;1343;Анциферов;Артём;Александрович;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Б;30858;Сульженко;Артём;Владимирович;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Л;15216;Колосов;Вадим;Михайлович;0
257;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
257;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
257;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
257;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
257;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
257;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
257;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
257;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
257;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
257;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
257;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
257;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
257;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
257;2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
257;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
257;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
257;2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
257;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
257;3136;Бестиарий;Пермь;Б;24135;Паньков;Василий;Андреевич;0
257;3136;Бестиарий;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
257;3136;Бестиарий;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
257;3136;Бестиарий;Пермь;Б;37675;Макаров;Дмитрий;Владимирович;0
257;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
257;3219;MIX;Курган;Б;37013;Южаков;Александр;Олегович;0
257;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
257;3219;MIX;Курган;Л;60946;Маркаков;Дмитрий;Евгеньевич;0
257;3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
257;3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
257;3310;РЗПТ;Орёл;Б;37674;Макаров;Александр;Александрович;0
257;3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
257;3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
257;3310;РЗПТ;Орёл;Л;18009;Лебедева;Екатерина;Андреевна;0
257;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
257;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
257;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
257;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
257;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
257;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
257;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
257;4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
257;5222;Мимино;Тбилиси;Б;2794;Беженцев;Александр;;0
257;5222;Мимино;Тбилиси;Л;71350;Сирадзе;Важа;;0
257;5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
257;5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
257;5222;Мимино;Тбилиси;Л;61798;Сахно;Наталья;;0
257;5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
257;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
257;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
257;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
257;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
257;5591;КЕБиК;Северодвинск;Б;23029;Ножнина;Ирина;Вениаминовна;0
257;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
257;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
257;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
257;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
257;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
257;6790;Тёмный лес;Мюнхен;Л;23434;Ольхович;Лев;;0
257;7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
257;7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
257;7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
257;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
257;7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
257;7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
257;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
257;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
257;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
257;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
257;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
257;27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
257;27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
257;27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
257;27456;Корпорация;Киев;Л;7420;Голуб;Эдуард;Викторович;0
257;27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
257;27456;Корпорация;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
257;27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
257;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
257;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
257;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
257;27857;Металлопрокат;Львов;Б;44607;Теплюх;Богдан;Зеновьевич;0
257;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
257;29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
257;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
257;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
257;29548;БорисКо;Ступино;Л;19748;Черных;Александра;Игоревна;0
257;29548;БорисКо;Ступино;Л;19749;Мамонова;Ирина;Игоревна;0
257;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
257;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
257;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
257;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
257;37542;Саморазгружающийся полувагон;Москва;Л;22645;Никитенко;Денис;Валентинович;0
257;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
257;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
257;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
257;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
257;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
257;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
257;37911;Imho;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
257;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
257;37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
257;37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
257;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
257;39231;630;Чикаго;Б;63177;Родерик;Олег;;0
257;39231;630;Чикаго;Б;63174;Сафро;Илья;;0
257;39231;630;Чикаго;Л;23723;Остров;Григорий;Аронович;0
257;39231;630;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
257;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
257;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
257;40032;Новая дегенерация;Сыктывкар;Б;66077;Колесников;Антон;Викторович;0
257;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
257;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
257;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
