Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";45592;Отряд имени Саманты Смит;Москва;Л;94607;Ильевская;Мария;;0
"117,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"117,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"117,5";45993;Ararat;Москва;Б;94402;Голяховский;Алексей;Евгеньевич;0
"117,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"117,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"117,5";45993;Ararat;Москва;Л;92858;Медведев;Павел;Михайлович;0
"117,5";45993;Ararat;Москва;Л;92377;Ким;Юн;Чан;0
"117,5";45993;Ararat;Москва;Л;33508;Лебедев;Антон;Сергеевич;0
"123,5";38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
"123,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"123,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"123,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"123,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"123,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"123,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Б;75016;Пляшко;Ольга;Евгеньевна;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Л;22721;Никифорук;Юрий;Ярославович;0
"123,5";41371;Солярис;Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
"123,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"123,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"123,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"123,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"123,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"123,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"123,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"123,5";45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
"123,5";45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
"123,5";45442;Усы всевластия;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"123,5";45442;Усы всевластия;Томск;Л;64140;Фомина;Мария;Николаевна;0
127;38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
127;38123;Delirium;Кропивницкий (Кировоград);Б;56287;Куц;Богдан;Сергеевич;0
127;38123;Delirium;Кропивницкий (Кировоград);Б;91918;Мельник;Юрий;Васильевич;0
127;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
127;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
127;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
127;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
127;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
127;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
127;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
127;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
127;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
127;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
127;45470;МГТУ - Мотыга;Москва;Л;92928;Бакулин;Дмитрий;Викторович;0
"130,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"130,5";39408;Аурум;Владимир;Б;92009;Клюквин;Михаил;Андреевич;0
"130,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"130,5";39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
"130,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"130,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"130,5";45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"130,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"130,5";46261;Чайка;Орёл;Б;94809;Ильичёв;Артём;Александрович;0
"130,5";46261;Чайка;Орёл;Б;94810;Трошкина;Екатерина;Николаевна;0
"130,5";46261;Чайка;Орёл;Б;94811;Гоманков;Алексей;Васильевич;0
"130,5";46261;Чайка;Орёл;Б;94812;Фирсов;Олег;Викторович;0
"130,5";46261;Чайка;Орёл;Б;94813;Литвин;Константин;Михайлович;0
"130,5";46261;Чайка;Орёл;Б;79153;Принцева;Галина;Владимировна;0
"130,5";46276;Placebo;Каменское (Днепродзержинск);Л;79550;Шкурко;Алексей;Анатольевич;0
"130,5";46276;Placebo;Каменское (Днепродзержинск);Б;94953;Медведев;Иван;Александрович;0
"130,5";46276;Placebo;Каменское (Днепродзержинск);Б;94954;Русин;Артём;Геннадьевич;0
"130,5";46276;Placebo;Каменское (Днепродзержинск);Л;94955;Крипак;Диана;Андреевна;0
"133,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"133,5";2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
"133,5";2859;La Terna;Киев;Б;48794;Курч;Дмитрий;Валентинович;0
"133,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"133,5";39386;Т-34;Киев;Б;72748;Ларин;Василий;Владимирович;0
"133,5";39386;Т-34;Киев;Б;94795;Цымбалюк;Алексей;Анатольевич;0
"133,5";39386;Т-34;Киев;Б;94796;Марченко;Богдан;Борисович;0
"133,5";39386;Т-34;Киев;Б;94797;Доманчук;Юрий;Петрович;0
