Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"50,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"50,5";42167;Шесть пик;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"50,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"50,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"50,5";42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
"50,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"50,5";42497;"Вторник, пятое";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"50,5";42497;"Вторник, пятое";Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"61,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"61,5";595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"61,5";595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"61,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"61,5";595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"61,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"61,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"61,5";3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"61,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"61,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"61,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"61,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"61,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"61,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"61,5";4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
"61,5";4050;Лузеро;Ярославль;Б;13879;Кащенко;Илья;Сергеевич;0
"61,5";4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
"61,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"61,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"61,5";4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
"61,5";4795;Большая Берта;Ростов-на-Дону;Л;6589;Гамзаева;Юлия;Владимировна;0
"61,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"61,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"61,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"61,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"61,5";8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"61,5";10411;Команда фонда имени Плеханова;Москва;Л;17795;Лакшин;Александр;Михайлович;0
"61,5";10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"61,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"61,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"61,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"61,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"61,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"61,5";27075;По справедливости;Долгопрудный;Л;53579;Смирнов;Виктор;Александрович;0
"61,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"61,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"61,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"61,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"61,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"61,5";40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"61,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"61,5";40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
"61,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"61,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"61,5";43002;Опережая мысли;Москва;Л;86518;Евдокимова;Светлана;Вадимовна;0
"61,5";43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
"61,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"61,5";43002;Опережая мысли;Москва;Л;56840;Шпильман;Алексей;Александрович;0
"70,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"70,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"70,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"70,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"70,5";673;МГТУ;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"70,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"70,5";3205;Боярская дума;Смоленск;Л;345;Агапов;Глеб;Александрович;0
"70,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"70,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"70,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"70,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"70,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"70,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"70,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"70,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"70,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"70,5";4975;Фикус;Ванкувер;Л;86298;Макаров;Михаил;Львович;0
"70,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"70,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"70,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"70,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"70,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"70,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"70,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"70,5";37858;186 см логики;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"70,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"70,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"70,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"70,5";37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"70,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"70,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"70,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"70,5";40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"70,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"70,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"70,5";42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
"70,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"70,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"70,5";42567;Вторая половина;Саров;Л;35523;Шамшин;Алексей;Дмитриевич;0
80;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
80;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
80;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
80;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
80;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
80;172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
80;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
80;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
80;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
80;4245;Асгард;Николаев;Л;17896;Ларионова;Евгения;Олеговна;0
80;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
80;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
80;5369;Друзья;Калининград;К;26880;Решин;Сергей;Викторович;0
80;5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
80;5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
80;5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
80;5369;Друзья;Калининград;Л;38283;Майстер;Михаил;Борисович;0
80;7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
80;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
80;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
80;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
80;7057;Мы не пьём!;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
80;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
80;27171;Белый шум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
80;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
80;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
80;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
80;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
80;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
80;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
80;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
80;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
80;29548;БорисКо;Ступино;Л;33159;Феофилова;Елизавета;Николаевна;0
80;29548;БорисКо;Ступино;Л;76405;Алисова;Ирина;Владимировна;0
80;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
80;29548;БорисКо;Ступино;Л;29767;Сморщков;Павел;Анатольевич;0
80;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
80;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
80;37709;Как бы не так;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
80;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
80;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
80;37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
80;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
80;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
80;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
80;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
80;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
80;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
80;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
80;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
80;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
80;43422;Послушай женщину и сделай;Москва;Л;42511;Некрылов;Николай;Андреевич;0
80;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
80;43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
80;43422;Послушай женщину и сделай;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
80;43422;Послушай женщину и сделай;Москва;Л;58856;Юдин;Сергей;Сергеевич;0
80;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
88;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
88;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
88;336;Чудо в перьях;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
88;336;Чудо в перьях;Санкт-Петербург;Л;30207;Сосенко;Екатерина;Анатольевна;0
88;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
88;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
88;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
88;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
88;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
88;1952;Дилетанты;Реховот;Л;7298;Голант;Ян;Ейнавич;0
88;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
88;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
88;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
88;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
88;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
88;8824;Дерзновенье;Томск;Л;32411;Тутубалин;Даниил;Константинович;0
88;37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
88;37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
88;37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
88;37714;Киберком;Набережные Челны;Б;37126;Юсупов;Айдар;Ханифович;0
88;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
88;40877;Турбулизатор;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
88;40877;Турбулизатор;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
88;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
88;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
88;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
99;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
99;1194;ЧК;Набережные Челны;Б;25884;Потеев;Мансур;Алиевич;0
99;1194;ЧК;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
99;1194;ЧК;Набережные Челны;Л;54043;Артемьева;Ольга;Николаевна;0
99;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
99;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
99;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
99;3149;Приматы;Самара;Л;3311;Бессонова;Анна;Евгеньевна;0
99;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
99;3149;Приматы;Самара;Б;33576;Хабибуллин;Роман;Олегович;0
99;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
99;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
99;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
99;3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
99;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
99;3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
99;3168;Физматрица;Архангельск;Л;17295;Кунаков;Антон;Олегович;0
99;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
99;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
99;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
99;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
99;6897;Другая версия;Киров;Л;44446;Мальцев;Кирилл;Алексеевич;0
99;6897;Другая версия;Киров;Б;88444;Пыхтеева;Ольга;Сергеевна;0
99;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
99;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
99;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
99;7740;Х;Киров;Б;24110;Панфилов;Дмитрий;Юрьевич;0
99;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
99;7740;Х;Киров;Л;54729;Куковякин;Дмитрий;Сергеевич;0
99;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
99;26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
99;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
99;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
99;26789;Флагман;Ростов-на-Дону;Л;61986;Эйзнер;Екатерина;Александровна;0
99;26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
99;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
99;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
99;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
99;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
99;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
99;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
99;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
99;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
99;28397;Палата №3;Сасово;Л;82593;Манукян;Эдита;Арамаисовна;0
99;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
99;28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
99;28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
99;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
99;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
99;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
99;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
99;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
99;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
99;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
99;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
99;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
99;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
99;39889;Симметричный опоссум;Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
99;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
99;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
99;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
99;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
99;41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
99;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
99;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
99;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
99;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
99;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
99;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
99;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
99;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
99;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
99;42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
99;42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
99;42320;Poker Face;Караганда;Л;59147;Тургунов;Азат;Ермекович;0
99;42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
99;42320;Poker Face;Караганда;Л;71408;Цыганов;Сергей;;0
99;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
99;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
99;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
99;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
99;42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
99;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
99;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
99;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
99;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
99;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
99;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
99;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
99;43525;Простоквашино;Москва;Б;84696;Чистов;Игорь;Игоревич;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"109,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"109,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"109,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"109,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"109,5";5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
"109,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"109,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"109,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"109,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"109,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"109,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"109,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"109,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"109,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"109,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
"109,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"109,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"115,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"115,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"115,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"115,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"115,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"115,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"115,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"115,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"115,5";3154;Основной инстинкт;Коломна;Л;21574;Морозов;Иван;Иванович;0
"115,5";3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
"115,5";3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
"115,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"115,5";3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"115,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
