Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";6987;Ктулху;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
"56,5";6987;Ктулху;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"56,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"56,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"56,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"56,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"56,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"56,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"56,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"56,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"56,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"56,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"56,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"56,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"56,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"56,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"56,5";42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
"56,5";42178;Неопровержимые улитки;Москва;Л;83118;Маньковская;Елизавета;Аркадьевна;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"56,5";45822;Истеричная жертва ритуала;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"65,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"65,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"65,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"65,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"65,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"65,5";336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"65,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"65,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"65,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"65,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"65,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"65,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"65,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"65,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"65,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"65,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"65,5";5200;Black Amber 2;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
"65,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"65,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"65,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"65,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"65,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"65,5";5521;Н.И.Ш.А.;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
"65,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"65,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"65,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"65,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"65,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"65,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"65,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"65,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
75;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
75;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
75;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
75;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
75;1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
75;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
75;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
75;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
75;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
75;1952;Дилетанты;Реховот;Л;6841;Геминтерн;Александр;;0
75;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
75;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
75;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
75;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
75;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
75;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
75;3173;Пуззли;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
75;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
75;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
75;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
75;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
75;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
75;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
75;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
75;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
75;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
75;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
75;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
75;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
75;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
75;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
75;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
75;6199;Жребий брошен;Реутов;Б;44788;Мягкова;Ольга;Сергеевна;0
75;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
75;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
75;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
75;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
75;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
75;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
75;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
75;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
75;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
75;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
75;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
75;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
75;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
75;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
75;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
75;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
75;40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
75;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
75;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
75;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
75;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
75;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
75;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
75;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
75;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
75;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
75;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
75;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
75;43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
75;43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
75;43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
75;43882;Le КоВШЭ;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
75;43882;Le КоВШЭ;Москва;Л;94499;Чистяков;Дмитрий;Сергеевич;0
75;43882;Le КоВШЭ;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
87;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
87;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
87;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
87;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
87;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
87;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
87;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
87;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
87;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
87;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
87;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
87;1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
87;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
87;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
87;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
87;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
87;8723;Дети Эйлера;Томск;Л;11263;Зайцев;Илья;Викторович;0
87;8723;Дети Эйлера;Томск;Л;96956;Шипицын;Евгений;Игоревич;0
87;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
87;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
87;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
87;8824;Дерзновенье;Томск;Б;90796;Радцева;Кристина;Сергеевна;0
87;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
87;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
87;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
87;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
87;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
87;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
87;27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
87;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
87;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
87;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
87;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
87;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
87;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
87;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
87;43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
87;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
87;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
87;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
87;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
87;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
87;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
87;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
87;45470;МГТУ - Мотыга;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
87;45470;МГТУ - Мотыга;Москва;Л;82798;Жигулин;Алексей;Викторович;0
87;46673;Катарсис;Москва;Б;20123;Марьяхина;Татьяна;Фридриховна;0
87;46673;Катарсис;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
87;46673;Катарсис;Москва;Л;94074;Будакян;Ян;Сергеевич;0
87;46673;Катарсис;Москва;Б;96987;Трущина;Людмила;Александровна;0
87;46673;Катарсис;Москва;Б;96988;Ткаченко;Андрей;Юрьевич;0
87;46673;Катарсис;Москва;Б;96989;Туманов;Василий;Викторович;0
87;46675;Три капитана;Москва;Б;87506;Крылов;Фёдор;Павлович;0
87;46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;0
"96,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"96,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"96,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"96,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
"96,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"96,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"96,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"96,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"96,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"96,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"96,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"96,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"96,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"96,5";6937;Стая;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"96,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"96,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"96,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"96,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"96,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"96,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"96,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"96,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"96,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"96,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"96,5";37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
"96,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"96,5";38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
"96,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"96,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"96,5";38639;Однако;Торонто;Л;3066;Белькова;Ульяна;Игоревна;0
"96,5";38639;Однако;Торонто;Б;73485;Поздняков;Артём;;0
"96,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"96,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"96,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"96,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
"96,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"96,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"96,5";45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"105,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"105,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"105,5";388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
"105,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"105,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"105,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"105,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"105,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"105,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"105,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"105,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"105,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"105,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"105,5";40842;МГТУ - Ступор;Москва;Б;92367;Машков;Денис;Александрович;0
"105,5";40842;МГТУ - Ступор;Москва;Б;90824;Селивёрстов;Андрей;Борисович;0
"105,5";40842;МГТУ - Ступор;Москва;Л;39366;Семенёв;Павел;Александрович;0
"105,5";40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"105,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"105,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"105,5";40940;ГК ЧК;Москва;Б;79607;Евстигнеев;Александр;Викторович;0
"105,5";40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"105,5";40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"105,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"105,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"105,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"105,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"105,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"105,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"105,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"105,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"105,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"105,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"105,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"105,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"105,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"105,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"105,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"105,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"105,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"105,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"105,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"105,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"105,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"105,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"105,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"105,5";46672;Солянка 2;Москва;Б;95227;Чамаева;Мария;Александровна;0
"105,5";46672;Солянка 2;Москва;Б;83429;Банникова;Арина;Геннадьевна;0
"105,5";46672;Солянка 2;Москва;Б;96984;Фролов;Николай;Николаевич;0
"105,5";46672;Солянка 2;Москва;Б;96985;Коровин;Василий;Михайлович;0
"105,5";46672;Солянка 2;Москва;Б;96986;Белова;Валерия;Владимировна;0
117;6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
117;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
117;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
117;6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
117;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
117;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
117;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
117;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
117;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
117;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
117;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
117;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
117;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
117;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
117;27465;Homo Ludens;Киев;Л;65675;Даниленко;Евгений;Михайлович;0
117;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
117;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
117;37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
117;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
117;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
117;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
117;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
117;38164;МГТУ - Фабрика мыслей;Москва;Л;69145;Верещагин;Владимир;Александрович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
117;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
117;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
117;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
117;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
117;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
117;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
117;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
117;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
117;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
117;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
117;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
117;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
117;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
117;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
117;41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
117;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
117;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
117;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
117;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
117;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
117;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
117;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
