Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
66;40842;МГТУ - Ступор;Москва;Б;90824;Селивёрстов;Андрей;Борисович;0
66;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
66;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
66;40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
66;40940;ГК ЧК;Москва;Б;66438;Бутняков;Марк;Денисович;0
66;40940;ГК ЧК;Москва;Л;89161;Филатова;Наталья;Владимировна;0
66;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
66;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
66;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
66;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
66;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;0
66;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
66;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
66;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
66;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
66;45625;Протез мозга;Уфа;Л;66045;Бурунов;Леонид;Олегович;0
66;45731;ISN;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
66;45731;ISN;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
66;45731;ISN;Иркутск;Б;67811;Мишина;Анна;Викторовна;0
66;45752;WinRAR;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
66;45752;WinRAR;Кемерово;Б;95978;Окс;Александр;Евгеньевич;0
66;45752;WinRAR;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
66;45752;WinRAR;Кемерово;Б;93592;Сыркин;Илья;Сергеевич;0
"71,5";42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
"71,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"71,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"71,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"71,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"71,5";45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
"71,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"71,5";45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
"71,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"71,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"71,5";45774;Синергия-Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"71,5";45774;Синергия-Нефтегаз;Томск;Б;62807;Карнеев;Кирилл;Владимирович;0
"71,5";45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"71,5";45786;ИЗФиР;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"71,5";45786;ИЗФиР;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"71,5";45786;ИЗФиР;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"71,5";45786;ИЗФиР;Якутск;Б;92517;Скрябина;Уйгулаана;Аркадьевна;0
"71,5";45786;ИЗФиР;Якутск;Б;92514;Иванова;Реанна;Александровна;0
"71,5";45786;ИЗФиР;Якутск;Б;92518;Иванов;Александр;Иванович;0
"71,5";45786;ИЗФиР;Якутск;Б;96104;Еникеев;Роберт;Рамилевич;0
"71,5";45786;ИЗФиР;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
76;6332;Разрушители легенд;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
76;6332;Разрушители легенд;Уфа;Б;97647;Соснина;Любовь;Александровна;0
76;6332;Разрушители легенд;Уфа;Б;97648;Кудашев;Усман;Набиуллович;0
76;6332;Разрушители легенд;Уфа;Б;97649;Салимов;Вадим;Алексеевич;0
76;6332;Разрушители легенд;Уфа;Б;97650;Рахмангулов;Искандер;Ильшатович;0
76;6332;Разрушители легенд;Уфа;Б;97651;Сайхутдинов;Руслан;Ринатович;0
76;28253;WWW;Иркутск;К;66704;Величинский;Никита;Валерьевич;0
76;28253;WWW;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
76;28253;WWW;Иркутск;Б;65035;Игнатьева;Анастасия;Николаевна;0
76;28253;WWW;Иркутск;Б;90416;Винник;Александр;Константинович;0
76;42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
76;42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
76;46075;Дети капитана Очевидность;Красноярск;Б;92332;Рыбаков;Артём;Александрович;0
76;46075;Дети капитана Очевидность;Красноярск;Б;92335;Агровиченко;Дарья;Валентиновна;0
76;46075;Дети капитана Очевидность;Красноярск;Б;92336;Шандр;Антон;Иванович;0
76;46075;Дети капитана Очевидность;Красноярск;Б;92333;Козлова;Екатерина;Александровна;0
76;46075;Дети капитана Очевидность;Красноярск;Л;96541;Мотин;Максим;Владимирович;0
76;46094;Master Reset;Хабаровск;Б;93962;Баранов;Валерий;Захарович;0
76;46094;Master Reset;Хабаровск;Б;93963;Поляков;Анатолий;Александрович;0
76;46094;Master Reset;Хабаровск;Б;93964;Фомина;Ольга;Александровна;0
76;46094;Master Reset;Хабаровск;Б;93965;Тян;Денис;Владимирович;0
76;46094;Master Reset;Хабаровск;Б;93966;Ивлев;Георгий;Сергеевич;0
76;46094;Master Reset;Хабаровск;Б;93967;Стрелков;Евгений;Сергеевич;0
81;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
81;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
81;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
81;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
81;44113;Not bad;Иркутск;Б;94223;Швец;Иван;Владимирович;0
81;45748;Шизоаффектный психоз;Иркутск;Л;86452;Лазебная;Анастасия;Николаевна;0
81;45748;Шизоаффектный психоз;Иркутск;Б;94910;Карамнова;Екатерина;Владиславовна;0
81;45748;Шизоаффектный психоз;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
81;45748;Шизоаффектный психоз;Иркутск;Л;97759;Лаубе;Артур;Эрнестович;0
81;45748;Шизоаффектный психоз;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
81;45756;Дети Коши;Кемерово;Б;25669;Попов;Александр;Юрьевич;0
81;45756;Дети Коши;Кемерово;Б;92299;Резвин;Антон;Олегович;0
81;45756;Дети Коши;Кемерово;Б;92298;Комалдинов;Лев;Иванович;0
81;45802;Дети;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
81;45802;Дети;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
81;45802;Дети;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
81;45802;Дети;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
81;45802;Дети;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
81;45802;Дети;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
81;46816;Без команды;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
85;40156;Омар Муаммар;Тюмень;Б;82502;Кульчицкий;Дмитрий;Михайлович;0
85;40156;Омар Муаммар;Тюмень;Б;92423;Хайдуков;Герман;Николаевич;0
85;40156;Омар Муаммар;Тюмень;Б;92422;Антипина;Юлиана;Игоревна;0
85;40156;Омар Муаммар;Тюмень;Л;66862;Ахундов;Элтон;Балоглан оглы;0
85;43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
85;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
85;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
85;43535;Разбойный эскадрон;Томск;Б;83194;Смирнова;Алёна;Викторовна;0
85;43535;Разбойный эскадрон;Томск;Л;97675;Высоцкая;Елена;Андреевна;0
85;43535;Разбойный эскадрон;Томск;Л;97676;Кузьмич;Глеб;Александрович;0
85;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
85;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
85;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
85;46550;Хоть Довинчивай;Москва;Б;97089;Бароян;Герман;Гарегинович;0
85;46550;Хоть Довинчивай;Москва;Б;97090;Каламбет;Анатолий;Юрьевич;0
85;46550;Хоть Довинчивай;Москва;Л;97769;Наливайко;Денис;Александрович;0
"87,5";45750;Три топора;Иркутск;Б;46916;Мыльников;Павел;Валерьевич;0
"87,5";45750;Три топора;Иркутск;Б;66701;Уланов;Илья;Викторович;0
"87,5";45750;Три топора;Иркутск;Б;31341;Татарников;Михаил;Олегович;0
"87,5";45750;Три топора;Иркутск;Б;92312;Журавлёва;Марина;Владимировна;0
"87,5";45754;ДеЖаВю;Кемерово;Б;92296;Губин;Дмитрий;Игоревич;0
"87,5";45754;ДеЖаВю;Кемерово;Б;92294;Борисов;Василий;Андреевич;0
"87,5";45754;ДеЖаВю;Кемерово;Б;92297;Бормин;Евгений;Михайлович;0
"87,5";45754;ДеЖаВю;Кемерово;Б;92295;Гунькова;Екатерина;Васильевна;0
91;42223;Народ;Кемерово;Б;60497;Топашян;Кристина;Генриковна;0
91;42223;Народ;Кемерово;Б;92314;Реутский;Сергей;Аркадьевич;0
91;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
91;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
91;45317;IT-колотушки;Магнитогорск;Б;62382;Васильев;Николай;Юрьевич;0
91;45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
91;45317;IT-колотушки;Магнитогорск;Л;92355;Бекмурзин;Артур;Турганович;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
91;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
91;45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
91;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
91;45808;Бородатый тунец;Хабаровск;Б;92441;Колтунов;Олег;Сергеевич;0
91;45808;Бородатый тунец;Хабаровск;Б;92440;Голушко;Павел;Вячеславович;0
91;45808;Бородатый тунец;Хабаровск;Б;92442;Жданов;Сергей;Сергеевич;0
91;45808;Бородатый тунец;Хабаровск;Б;92437;Зырянова;Алина;Александровна;0
91;45808;Бородатый тунец;Хабаровск;Б;92438;Карбаинов;Артём;Андреевич;0
91;45808;Бородатый тунец;Хабаровск;Б;92439;Козлов;Дмитрий;Андреевич;0
96;42611;Владимир Ильич ХЗ;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
96;42611;Владимир Ильич ХЗ;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
96;42611;Владимир Ильич ХЗ;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
96;42611;Владимир Ильич ХЗ;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
96;44118;"Глюк, я твой отец";Иркутск;Б;86319;Ракова;Мария;Витальевна;0
96;44118;"Глюк, я твой отец";Иркутск;Л;92242;Кондян;Женин;Мхитаровна;0
96;44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
96;44118;"Глюк, я твой отец";Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
96;44118;"Глюк, я твой отец";Иркутск;Л;92241;Саидова;Анастасия;Андреевна;0
96;44118;"Глюк, я твой отец";Иркутск;Б;97770;Неокладов;Вадим;Николаевич;0
96;45615;Цепная реакция;Тюмень;Б;80319;Бурдужан;Александр;Дмитриевич;0
96;45615;Цепная реакция;Тюмень;Б;91655;Кузнецова;Наталья;Сергеевна;0
96;45615;Цепная реакция;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
96;45726;Молодая гвардия;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
96;45726;Молодая гвардия;Барнаул;Б;92176;Гранина;Елена;Сергеевна;0
96;45726;Молодая гвардия;Барнаул;Б;96907;Ревякин;Артемий;Игоревич;0
96;45726;Молодая гвардия;Барнаул;Б;92177;Лысенко;Марина;Фёдоровна;0
96;46667;Кошки короли Сибири;Томск;Б;96961;Макарова;Александра;Михайловна;0
96;46667;Кошки короли Сибири;Томск;Б;96959;Гуткович;Мария;Евгеньевна;0
96;46667;Кошки короли Сибири;Томск;Б;96962;Жадамбаев;Жамьян;Цырендоржиевич;0
96;46667;Кошки короли Сибири;Томск;Б;96960;Филатова;Евгения;Николаевна;0
96;46667;Кошки короли Сибири;Томск;Б;97678;Кунцевич;Олег;Викторович;0
101;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
101;39094;Легион;Магнитогорск;Б;90377;Папкова;Надежда;Владимировна;0
101;39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
101;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
101;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
101;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
101;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
101;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
101;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
101;45791;Самоцветы;Якутск;Б;92549;Сосновский;Андрей;Александрович;0
101;45791;Самоцветы;Якутск;Б;92550;Неустроев;Николай;Арианович;0
101;45791;Самоцветы;Якутск;Б;92552;Лебедева;Варвара;Егоровна;0
101;45791;Самоцветы;Якутск;Б;77659;Васильев;Александр;Сергеевич;0
101;45791;Самоцветы;Якутск;Б;92551;Васильева;Сардана;Джулустановна;0
101;45791;Самоцветы;Якутск;Б;92553;Аммосова;Ньургуйана;Кирилловна;0
101;45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
101;45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
101;45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
101;45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
101;45792;Солнышко;Якутск;Б;94196;Поляниченко;Алексей;Александрович;0
101;45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
101;45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
101;46142;Интеллектуальный холодильник;Иркутск;Б;94222;Беляева;Кристина;Юрьевна;0
101;46142;Интеллектуальный холодильник;Иркутск;Б;94220;Захарченко;Людмила;Александровна;0
101;46142;Интеллектуальный холодильник;Иркутск;Б;67727;Тюменева;Ксения;Станиславовна;0
101;46142;Интеллектуальный холодильник;Иркутск;Б;94204;Контрилович;Софья;Олеговна;0
101;46142;Интеллектуальный холодильник;Иркутск;Б;103200;Кнатько;Станислав;Васильевич;0
"105,5";45725;ЛЛМ;Барнаул;Б;92167;Руденко;София;Андреевна;0
"105,5";45725;ЛЛМ;Барнаул;Б;92166;Ермолаев;Алексей;Андреевич;0
"105,5";45725;ЛЛМ;Барнаул;Б;92170;Корчагин;Геннадий;Сергеевич;0
"105,5";45725;ЛЛМ;Барнаул;Б;92169;Кучеренко;Екатерина;Дмитриевна;0
"105,5";45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
"105,5";45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
"105,5";45801;Весёлый молочник;Иркутск;Л;39124;Зайцев;Егор;Александрович;0
"105,5";45801;Весёлый молочник;Иркутск;Б;92213;Борисова;Александра;Несторовна;0
"105,5";45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
"105,5";45805;Свежий номер;Иркутск;Б;54190;Храмцов;Виктор;Юрьевич;0
"105,5";45805;Свежий номер;Иркутск;Б;19435;Максимова;Екатерина;Александровна;0
"105,5";45805;Свежий номер;Иркутск;Л;97762;Дапанов;Павел;Владимирович;0
"105,5";46662;WWW2;Иркутск;Л;83983;Найданов;Аюр;Антонович;0
"105,5";46662;WWW2;Иркутск;Б;96920;Гусева;Галина;Викторовна;0
"105,5";46662;WWW2;Иркутск;Б;97766;Гладыш;Юнонна;;0
"111,5";41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
"111,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"111,5";41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
"111,5";41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
"111,5";41451;Кофе;Томск;Б;82810;Абрамец;Владислава;Владимировна;0
"111,5";43109;Каролинги;Магнитогорск;Б;82435;Нестеренко;Алексей;Викторович;0
"111,5";43109;Каролинги;Магнитогорск;Б;81111;Бакасов;Роман;Мажитович;0
"111,5";43109;Каролинги;Магнитогорск;Б;81112;Горбатова;Анна;Андреевна;0
"111,5";43109;Каролинги;Магнитогорск;Б;81115;Майоров;Алексей;Владимирович;0
"111,5";43109;Каролинги;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
"111,5";43109;Каролинги;Магнитогорск;Л;93875;Бикбаув;Арлан;Бахчанович;0
"111,5";45742;Знак восьмерых;Иркутск;Б;92250;Гришин;Кирилл;Дмитриевич;0
"111,5";45742;Знак восьмерых;Иркутск;Б;92252;Избашева;Елена;Евгеньевна;0
"111,5";45742;Знак восьмерых;Иркутск;Б;92251;Цыденова;Анна;Евгеньевна;0
"111,5";46129;Унесённые мозгом;Краснодар;Б;71876;Колесникова;Варвара;Геннадьевна;0
"111,5";46129;Унесённые мозгом;Краснодар;Б;94211;Бикташева;Ирина;Фёдоровна;0
"111,5";46129;Унесённые мозгом;Краснодар;Б;94140;Мочалова;Татьяна;Васильевна;0
"111,5";46129;Унесённые мозгом;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"111,5";46352;Зелёный гоблин;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
"111,5";46352;Зелёный гоблин;Москва;Б;95459;Творогова;Ирина;Сергеевна;0
"111,5";46352;Зелёный гоблин;Москва;Б;95463;Павлова;Наталия;Андреевна;0
"111,5";46352;Зелёный гоблин;Москва;Л;97768;Палкин;Фёдор;Николаевич;0
"111,5";46796;Ползучий Голландец;Якутск;Б;97653;Петрова;Екатерина;Олеговна;0
"111,5";46796;Ползучий Голландец;Якутск;Б;5126;Васильев;Яков;Александрович;0
"111,5";46796;Ползучий Голландец;Якутск;Б;97654;Попов;Юрий;Ильич;0
"111,5";46796;Ползучий Голландец;Якутск;Б;97655;Картузов;Эгон;Алексеевич;0
"111,5";46796;Ползучий Голландец;Якутск;Б;97656;Береснёв;Александр;Александрович;0
"111,5";46817;Мы не думали;Иркутск;Б;97763;Гармаева;Ирина;;0
"111,5";46817;Мы не думали;Иркутск;Б;97764;Свитюк;Анна;;0
"111,5";46817;Мы не думали;Иркутск;Б;97765;Тимошенко;Виктория;;0
"111,5";47224;Друзья Друзя;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"111,5";47224;Друзья Друзя;Барнаул;Б;92157;Шехватов;Михаил;Сергеевич;0
"111,5";47224;Друзья Друзя;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
117;45776;People;Хабаровск;Б;92427;Юденко;Глеб;Викторович;0
117;45776;People;Хабаровск;Б;92425;Беседин;Михаил;Антонович;0
117;45776;People;Хабаровск;Б;92426;Константинов;Александр;Викторович;0
117;45776;People;Хабаровск;Б;92428;Гнусков;Максим;Викторович;0
117;45776;People;Хабаровск;Б;92429;Фролов;Антон;Сергеевич;0
117;45776;People;Хабаровск;Б;92424;Якименко;Николай;Александрович;0
117;46517;Железка;Хабаровск;Б;96106;Музыка;Иван;Петрович;0
117;46517;Железка;Хабаровск;Б;96107;Логутова;Анастасия;Олеговна;0
117;46517;Железка;Хабаровск;Б;96108;Моргун;Юлия;Вячеславовна;0
117;46517;Железка;Хабаровск;Б;96109;Харьковская;Елена;Дмитриевна;0
117;46517;Железка;Хабаровск;Б;96110;Шмаков;Игорь;Константинович;0
117;46517;Железка;Хабаровск;Б;96111;Ленчик;Максим;Александрович;0
117;46797;Псиштейны;Якутск;Б;97657;Капралова;Наталья;Ивановна;0
117;46797;Псиштейны;Якутск;Л;92561;Корнилов;Михаил;Александрович;0
117;46797;Псиштейны;Якутск;Б;97658;Иванов;Альберт;Алексеевич;0
117;46797;Псиштейны;Якутск;Б;97659;Толстоухов;Николай;Александрович;0
117;46797;Псиштейны;Якутск;Л;92590;Лаппарова;Мария;Григорьевна;0
120;45741;Захар и папа;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
120;45741;Захар и папа;Иркутск;Б;86396;Богайчук;Анастасия;Альбертовна;0
120;45741;Захар и папа;Иркутск;Б;92246;Мельниченко;Полина;Вячеславовна;0
120;45780;Коба;Хабаровск;Б;92460;Егоров;Павел;Павлович;0
120;45780;Коба;Хабаровск;Б;92455;Тюрчев;Александра;Андреевич;0
120;45780;Коба;Хабаровск;Б;92456;Кобченко;Игорь;Валерьевич;0
120;45780;Коба;Хабаровск;Б;92461;Махлай;Даниил;Сергеевич;0
120;45780;Коба;Хабаровск;Б;92458;Гнедков;Владимир;Владимирович;0
120;45780;Коба;Хабаровск;Б;92457;Горячкин;Артём;Владимирович;0
120;45780;Коба;Хабаровск;Б;92459;Соболевский;Артём;Олегович;0
120;46488;Первые лица;Иркутск;Б;95947;Пономарёва;Вероника;Сергеевна;0
120;46488;Первые лица;Иркутск;Б;95948;Свинтицкая;Кристина;Дмитриевна;0
120;46488;Первые лица;Иркутск;Б;95949;Тарасов;Сергей;Александрович;0
120;46488;Первые лица;Иркутск;Б;95951;Конина;Дарья;Аркадьевна;0
"122,5";44129;Многоумная многоножка;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
"122,5";44129;Многоумная многоножка;Иркутск;Б;92263;Корсакова;Елена;Валерьевна;0
"122,5";46141;Не учи;Иркутск;Б;67718;Махаева;Мария;Алексеевна;0
"122,5";46141;Не учи;Иркутск;Б;94202;Михеев;Александр;Сергеевич;0
"122,5";46141;Не учи;Иркутск;Б;94217;Огнев;Константин;Алексеевич;0
"122,5";46141;Не учи;Иркутск;Б;97084;Калугина;Анастасия;Юрьевна;0
"122,5";46141;Не учи;Иркутск;Б;94218;Зырянова;Евгения;Викторовна;0
"122,5";46141;Не учи;Иркутск;Б;94219;Овсянкина;Екатерина;;0
124;45812;ИЕН 6;Якутск;Б;92508;Апросимов;Николай;Андреевич;0
124;45812;ИЕН 6;Якутск;Б;92510;Степанов;Николай;Геннадьевич;0
124;45812;ИЕН 6;Якутск;Б;92512;Захаров;Моисей;Иванович;0
124;45812;ИЕН 6;Якутск;Б;92513;Черепанов;Николай;Михайлович;0
124;45812;ИЕН 6;Якутск;Б;92511;Дьяконов;Егор;Егорович;0
124;45812;ИЕН 6;Якутск;Б;92509;Никифоров;Михаил;Афанасьевич;0
124;45812;ИЕН 6;Якутск;Б;96102;Алексеев;Роман;;0
124;45812;ИЕН 6;Якутск;Б;96103;Макаров;Семён;;0
125;44127;Нет;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
125;44127;Нет;Иркутск;Б;86304;Шекина;Елена;Васильевна;0
125;44127;Нет;Иркутск;Б;92272;Иванов;Илья;Алексеевич;0
