Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42681;Мочалов;Артём;Андреевич;0
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42684;Ястребова;Наталья;Александровна;0
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42685;Чурина;Илона;Игоревна;0
"49,5";27526;Гимназисты;Гусь-Хрустальный;Б;42686;Карзанова;Анна;Николаевна;0
52;27529;Лагвин;Зеленоград;Б;42687;Яновский;Дмитрий;Станиславович;0
52;27529;Лагвин;Зеленоград;Б;42688;Кудрявцев;Роман;Алексеевич;0
52;27529;Лагвин;Зеленоград;Б;42689;Черкасов;Егор;Андреевич;0
52;27529;Лагвин;Зеленоград;Б;42690;Тарасютина;Евгения;Валерьевна;0
52;27529;Лагвин;Зеленоград;Б;42691;Даниелян;Всеволод;Эдуардович;0
52;27529;Лагвин;Зеленоград;Б;42783;Астахова;Юлия;Николаевна;0
53;27528;Креветки Васико;Зеленоград;Б;42692;Тарасова;Марина;Тимофеевна;0
53;27528;Креветки Васико;Зеленоград;Б;42693;Попов;Егор;Владимирович;0
53;27528;Креветки Васико;Зеленоград;Б;42694;Фетисов;Алексей;Валерьевич;0
53;27528;Креветки Васико;Зеленоград;Б;42695;Басова;Ксения;Николаевна;0
53;27528;Креветки Васико;Зеленоград;Б;42696;Яковлева;Валерия;Викторовна;0
53;27528;Креветки Васико;Зеленоград;Б;42697;Краснобров;Василий;Дмитриевич;0
53;27528;Креветки Васико;Зеленоград;Л;42698;Родионова;Дарья;Денисовна;0
