Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
82;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
82;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
82;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
82;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
82;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
82;5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
82;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
82;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
82;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
82;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
82;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
82;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
82;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
82;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
82;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
82;6647;Одиссея;Краснодар;Л;31231;Тараник;Александр;Александрович;0
82;6647;Одиссея;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
82;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
82;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
82;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
82;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
82;7451;Система Ниппель;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
82;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
82;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
82;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
82;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
82;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
82;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
82;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
82;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
82;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
82;28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
82;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
82;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
82;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
82;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
82;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
82;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
82;38723;ХХХ;Барнаул;Л;87517;Заводовский;Иван;Валентинович;0
82;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
82;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
82;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
82;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
82;39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
82;39293;Весёлые грибы;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
82;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
82;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
82;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
82;42100;Резко континентальные;Астана;Л;84119;Акай;Аблай;Куанышулы;0
82;42100;Резко континентальные;Астана;Л;114276;Байженов;Саят;Тулегенович;0
82;42167;Шесть плюх;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
82;42167;Шесть плюх;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
82;42167;Шесть плюх;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
82;42167;Шесть плюх;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
82;42167;Шесть плюх;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
82;42167;Шесть плюх;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
82;42167;Шесть плюх;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
82;42558;Savage;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
82;42558;Savage;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
82;42558;Savage;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
82;42558;Savage;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
82;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
82;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
82;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
82;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
82;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
82;42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
82;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
82;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
82;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
82;42802;Консервированные бананы имени;Москва;Б;98437;Никитина;Надежда;Михайловна;0
82;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
82;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
82;44284;КИТы;Карлсруэ;Б;100187;Моисейкин;Максим;;0
82;44284;КИТы;Карлсруэ;Л;8193;Грицкий;Дмитрий;Владимирович;0
82;44284;КИТы;Карлсруэ;Б;116808;Аристов;Михаил;Дмитриевич;0
82;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
82;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
82;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
82;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
82;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
82;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
82;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
82;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
82;45410;Ушкуй;Ижевск;Б;112390;Новгородцев;Максим;Владимирович;0
82;45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
82;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
82;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
82;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
82;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
82;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
82;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
82;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
82;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
82;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
82;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
82;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
82;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
82;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
82;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
82;49225;Ничоси;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;0
82;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
82;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
82;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;33792;Харитонов;Владислав;Александрович;0
82;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
82;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
82;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
82;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
82;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
82;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
82;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
82;51506;ЗИА-1;Санкт-Петербург;Л;6000;Вольфсон;Игорь;Павлович;0
82;51506;ЗИА-1;Санкт-Петербург;Л;5999;Вольфсон;Георгий;Игоревич;0
82;51506;ЗИА-1;Санкт-Петербург;Б;116716;Игнатьев;Игорь;Петрович;0
82;51506;ЗИА-1;Санкт-Петербург;Б;116717;Кузнецов;Александр;Владимирович;0
82;51506;ЗИА-1;Санкт-Петербург;Б;116718;Машнин;Андрей;Иванович;0
82;51506;ЗИА-1;Санкт-Петербург;Б;116719;Давыдова;Вероника;Михайловна;0
"104,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"104,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"104,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"104,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"104,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"104,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"104,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"104,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"104,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"104,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"104,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
"104,5";2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"104,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"104,5";2374;Teen Spirit;Ейск;Л;15046;Кокоев;Илья;Измаилович;0
"104,5";2374;Teen Spirit;Ейск;Б;104994;Кузьмин;Герасим;Юрьевич;0
"104,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"104,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"104,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"104,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"104,5";2469;Puzzle;Ижевск;Л;86650;Прокашева;Ольга;Николаевна;0
"104,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"104,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"104,5";5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
"104,5";5396;Солнечный ветер;Липецк;Л;14292;Китаева;Галина;Васильевна;0
"104,5";5396;Солнечный ветер;Липецк;Л;116601;Ромаданов;Александр;Сергеевич;0
"104,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"104,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"104,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"104,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"104,5";5898;Тангородрим;Иерусалим;Л;59721;Громов;Сергей;Владимирович;0
"104,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"104,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"104,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"104,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"104,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"104,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"104,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"104,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"104,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"104,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"104,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"104,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"104,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"104,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"104,5";41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
"104,5";41420;Скидельские бураки;Гродно;Л;107504;Якубашко;Алексей;Иванович;0
"104,5";41420;Скидельские бураки;Гродно;Л;116780;Воробьёв;Дмитрий;Витальевич;0
"104,5";41420;Скидельские бураки;Гродно;Л;116781;Сакута;Виктор;Викторович;0
"104,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"104,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"104,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"104,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"104,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"104,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"104,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"104,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"104,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"104,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"104,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"104,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"104,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"104,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"104,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"104,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"104,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"104,5";44693;Неопытный образец;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"104,5";44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
"104,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"104,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"104,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"104,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"104,5";48062;Уже да;Санкт-Петербург;Б;116725;Голос;Виктор;Юрьевич;0
"104,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"104,5";48062;Уже да;Санкт-Петербург;Л;7137;Глейх;Александр;Сергеевич;0
"104,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"104,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"104,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"104,5";50822;Долька везения;Санкт-Петербург;Л;45299;Родимцев;Александр;Павлович;0
"104,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"104,5";50822;Долька везения;Санкт-Петербург;Л;116733;Непша;Виктор;Сергеевич;0
"104,5";50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
"104,5";50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
"104,5";50823;Зайки мои;Санкт-Петербург;Л;32093;Трескунов;Игорь;Ефимович;0
"104,5";50823;Зайки мои;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"104,5";50823;Зайки мои;Санкт-Петербург;Б;72492;Романенко;Глеб;Александрович;0
"104,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;116019;Выборнова;Анастасия;Владимировна;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
"104,5";51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
"104,5";51564;Прерогатива пива;Пермь;Л;47965;Седов;Сергей;Владимирович;0
"104,5";51564;Прерогатива пива;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"104,5";51564;Прерогатива пива;Пермь;Л;85341;Сокольщик;Георгий;Маркович;0
"104,5";51564;Прерогатива пива;Пермь;Л;47455;Логинова;Нина;Александровна;0
"104,5";51564;Прерогатива пива;Пермь;Л;54553;Бердников;Иван;Васильевич;0
"104,5";51564;Прерогатива пива;Пермь;Л;41311;Волкова;Евгения;Игоревна;0
"122,5";590;ТСК;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"122,5";590;ТСК;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"122,5";590;ТСК;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"122,5";590;ТСК;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"122,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"122,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"122,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"122,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"122,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"122,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"122,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"122,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"122,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
"122,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"122,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"122,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"122,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"122,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"122,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"122,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"122,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"122,5";4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"122,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"122,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"122,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"122,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"122,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"122,5";6856;Зубы Суареса;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
"122,5";6856;Зубы Суареса;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"122,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"122,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"122,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"122,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"122,5";7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;Л;107307;Намейко;Екатерина;Николаевна;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;Л;106441;Коршунова;Татьяна;Анатольевна;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"122,5";37714;Дортуар пепиньерок;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
"122,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"122,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"122,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"122,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"122,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"122,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"122,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"122,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"122,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"122,5";40030;Натори;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"122,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"122,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"122,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"122,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"122,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"122,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"122,5";42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
"122,5";42158;Дескать;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
"122,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"122,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"122,5";43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
"122,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"122,5";45438;Неверный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"122,5";45438;Неверный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"122,5";45438;Неверный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"122,5";45438;Неверный вомбат;Пермь;Л;108272;Ершов;Александр;Викторович;0
"122,5";45438;Неверный вомбат;Пермь;Л;24432;Пенкин;Кирилл;Александрович;0
"122,5";45438;Неверный вомбат;Пермь;Л;116944;Макарова;Елена;Михайловна;0
"122,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"122,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"122,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"122,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"122,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"122,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"122,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"122,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"122,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"122,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"122,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"122,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"122,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98597;Данович;Юрий;Владимирович;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98596;Пушкина;Татьяна;Александровна;0
"122,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"122,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"122,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"122,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
144;728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
