Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;24
"23,5";2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;46
"23,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;2356
"23,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;12346
"23,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;123456
"23,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;123456
"23,5";6074;Brainstorm;Баку;Л;8861;Дарахшан;Рустам;Кавевич;1
"23,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;1
"23,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;6
"23,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;13456
25;245;Айастан;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;45
25;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;23
25;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;1234
25;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;2
25;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;12345
25;245;Айастан;Ереван;Л;1562;Арутюнян;Арам;Робертович;1
25;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;123
25;245;Айастан;Ереван;Л;87805;Мнацаканян;Карен;Усикович;45
25;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;125
26;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;4
26;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;2345
26;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;245
26;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;2345
26;5366;23 красное;Калининград;Б;101481;Клевцур;Анастасия;Сергеевна;3
26;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;2345
26;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;235
26;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;345
27;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;25
27;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;23456
27;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;4
27;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;5
27;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;345
27;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;2356
27;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;3456
27;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;23
27;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;456
28;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;236
28;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;3
28;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;236
28;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;1236
28;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;12
28;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;126
28;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;1236
28;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;13
28;2865;Немчиновка;Москва;Л;21346;Могильда;Мария;Александровна;1
29;47075;Оператор Дамблдора;Москва;Л;12119;Иванов;Дмитрий;Александрович;4
29;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;24
29;47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;2
29;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;146
29;47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;1
29;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;1246
29;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;6
29;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;1
29;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;4
29;47075;Оператор Дамблдора;Москва;Л;59822;Шалимов;Данила;Романович;2
29;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;1246
29;47075;Оператор Дамблдора;Москва;Л;16571;Круглик;Александр;Сергеевич;6
29;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;126
30;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;5
30;42098;Пошатучие шебуршунчики;Москва;Л;95359;Горянина;Дарья;Александровна;2
30;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;12356
30;42098;Пошатучие шебуршунчики;Москва;Л;96675;Апрышкина;Галина;Владимировна;1
30;42098;Пошатучие шебуршунчики;Москва;Л;10763;Жаркевич;Иван;Михайлович;5
30;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;12356
30;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;1236
30;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;236
30;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;3
30;42098;Пошатучие шебуршунчики;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;5
30;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;1236
"31,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;12346
"31,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;12346
"31,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;1
"31,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;2346
"31,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;1236
"31,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;1246
"31,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;2
"31,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;124
"31,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;1236
"31,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;24
"31,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;12346
"31,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;1346
"31,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;12346
"31,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;12346
"31,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;2346
"31,5";8723;Дети Эйлера;Томск;Л;59326;Меркулов;Алексей;Иванович;1
33;38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;45
33;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;26
33;38164;МГТУ - Фабрика мыслей;Москва;Л;55358;Нагибин;Николай;Александрович;1
33;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;12456
33;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;1245
33;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;256
33;38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;2
