Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
93;38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;123
93;38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;123
93;38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;123
93;39366;Топинамбур;Полтава;Б;63718;Иванов;Дмитрий;Аркадьевич;123
93;39366;Топинамбур;Полтава;Б;74877;Никитин;Антон;Викторович;123
93;39366;Топинамбур;Полтава;Б;63720;Кидонь;Павел;Владимирович;13
93;39366;Топинамбур;Полтава;Б;31079;Сырых;Дмитрий;Александрович;123
93;39366;Топинамбур;Полтава;Б;65647;Галанюк;Владимир;Николаевич;123
"96,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;123
"96,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;123
"96,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;123
"96,5";94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;123
"96,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;123
"96,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"96,5";1053;Арго;Николаев;Л;18105;Левченко;Виталий;Алексеевич;1
"96,5";1053;Арго;Николаев;Л;17896;Ларионова;Евгения;Олеговна;3
"96,5";1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
"96,5";1053;Арго;Николаев;Л;35805;Швец;Сергей;Анатольевич;13
"96,5";1053;Арго;Николаев;Б;24132;Панько;Елена;Алексеевна;13
"96,5";1053;Арго;Николаев;Л;17440;Куриц;Леонид;Исидорович;13
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Л;4208;Брехунец;Наталья;Николаевна;3
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;10458;Ересько;Артём;Константинович;1
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;36328;Шкабой;Виктория;Владимировна;12
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;30420;Стасюк;Богдан;Викторович;0
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;30084;Соломаха;Игорь;Станиславович;123
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;56278;Карпенко;Андрей;Владимирович;123
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;59416;Дворцова;Арина;Сергеевна;123
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;6068;Ворона;Екатерина;Сергеевна;123
"96,5";38129;Чеснаганя;Кропивницкий (Кировоград);Б;2815;Безменов;Ярослав;Александрович;23
"96,5";40205;Защита Ужина;Киев;Б;67071;Усенко;Артём;Павлович;13
"96,5";40205;Защита Ужина;Киев;Б;61015;Тимофеев;Павел;Андреевич;13
"96,5";40205;Защита Ужина;Киев;Б;59434;Райский;Виктор;Юрьевич;1
"96,5";40205;Защита Ужина;Киев;Л;53257;Шелест;Александр;Владимирович;1
"96,5";40205;Защита Ужина;Киев;Б;19880;Маринина;Ольга;Александровна;1
"96,5";40205;Защита Ужина;Киев;Б;58838;Дунин;Денис;Евгеньевич;3
"96,5";40205;Защита Ужина;Киев;Б;67072;Береговой;Денис;Игоревич;13
101;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;2
101;695;Легион;Одесса;Б;20287;Матухно;Артём;Валентинович;2
101;695;Легион;Одесса;Б;12991;Казимирский;Михаил;Павлович;12
101;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;1
101;695;Легион;Одесса;Б;63150;Гуртовой;Стефан;Анатольевич;12
101;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;1
101;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;12
101;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;13
101;1866;Левый берег;Киев;Б;8675;Давиденко;Сергей;Юрьевич;13
101;1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;13
101;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;1
101;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;13
101;1866;Левый берег;Киев;Б;48784;Дупанов;Вадим;Александрович;0
101;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;13
101;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;123
101;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;1
101;26768;IQM;Ровно;Л;71700;Козачок;Сергей;Владимирович;23
101;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;123
101;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;123
101;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;123
101;37781;Феникс;Севастополь;Б;74845;Дёмина;Юлия;Михайловна;2
101;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;123
101;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;123
101;37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;3
101;37781;Феникс;Севастополь;Б;73700;Водясова;Екатерина;Александровна;3
101;37781;Феникс;Севастополь;Б;54700;Баркар;Олеся;Андреевна;123
101;37781;Феникс;Севастополь;К;54702;Михайличенко;Сергей;Юрьевич;123
101;41371;Солярис;Кропивницкий (Кировоград);Б;73715;Горенко;Роман;Константинович;23
101;41371;Солярис;Кропивницкий (Кировоград);Б;75016;Пляшко;Ольга;Евгеньевна;23
101;41371;Солярис;Кропивницкий (Кировоград);Б;71286;Мельниченко;Николай;Николаевич;123
101;41371;Солярис;Кропивницкий (Кировоград);Б;71287;Заика;Сергей;Николаевич;12
101;41371;Солярис;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;12
101;41371;Солярис;Кропивницкий (Кировоград);Л;4940;Валявский;Иван;Анатольевич;123
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;13
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Л;32460;Тюпа;Сергей;Игоревич;1
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;13
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;13
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;54856;Вересова;Неонила;Сергеевна;13
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;63447;Суходольский;Дмитрий;Львович;13
"104,5";1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;13
"104,5";4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;12
"104,5";4871;Crazy;Николаев;Б;71338;Тимофеева;Юлия;Сергеевна;0
"104,5";4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;13
"104,5";4871;Crazy;Николаев;Б;3898;Бондарчук;Наталия;Сергеевна;0
"104,5";4871;Crazy;Николаев;Б;69274;Бондаренко;Антон;Владимирович;12
"104,5";4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;123
107;26978;Supremum;Чернигов;Б;51847;Заболотный;Ярослав;Владимирович;2
107;26978;Supremum;Чернигов;Л;60139;Яковец;Дмитрий;Анатольевич;2
107;26978;Supremum;Чернигов;Л;66334;Слуцкий;Александр;Васильевич;13
107;26978;Supremum;Чернигов;Б;52603;Шолохова;Олеся;Владимировна;13
107;26978;Supremum;Чернигов;Б;52192;Шолохова;Алина;Владимировна;13
107;26978;Supremum;Чернигов;Б;35910;Шевчик;Алексей;Сергеевич;123
107;26978;Supremum;Чернигов;Б;60140;Коротич;Виктор;Николаевич;123
107;26978;Supremum;Чернигов;Б;39405;Лосева;Татьяна;Игоревна;13
107;26978;Supremum;Чернигов;К;39404;Пацюк;Алексей;Николаевич;123
107;39823;Gustus lusus;Нежин;Л;74971;Максименко;Олег;Владимирович;3
107;39823;Gustus lusus;Нежин;Л;74972;Горячка;Виктория;Анатольевна;2
107;39823;Gustus lusus;Нежин;Б;74973;Лукяненко;Наталья;Михайловна;2
107;39823;Gustus lusus;Нежин;Б;74974;Кривец;Анастасия;Валериевна;2
107;39823;Gustus lusus;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;1
107;39823;Gustus lusus;Нежин;Б;22085;Набок;Леонид;Григорьевич;123
107;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;123
107;39823;Gustus lusus;Нежин;Б;16645;Крыга;Андрей;Анатольевич;1
107;39823;Gustus lusus;Нежин;Б;9986;Дуфина;Жанна;Александровна;3
107;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;123
107;40417;Краб;Днепр (Днепропетровск);Л;75057;Врадий;Егор;Андреевич;23
107;40417;Краб;Днепр (Днепропетровск);Л;75058;Цыганков;Андрей;Юрьевич;1
107;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;23
107;40417;Краб;Днепр (Днепропетровск);Б;68187;Уваров;Иван;Владимирович;123
107;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;123
107;40417;Краб;Днепр (Днепропетровск);Б;68190;Николаевский;Сергей;Юрьевич;123
107;40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;23
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Л;73433;Цыбулько;Валерий;Эдуардович;2
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;65785;Спаская;Анна;Михайловна;123
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Л;59889;Полянский;Андрей;Олегович;12
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;13
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;13
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;123
"110,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;20601;Мельников;Александр;Юрьевич;123
"110,5";27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;2
"110,5";27474;Бедрики;Киев;Л;24205;Паренюк;Елена;Юрьевна;3
"110,5";27474;Бедрики;Киев;Б;23791;Очеретяная;Инна;Николаевна;3
"110,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;2
"110,5";27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;23
"110,5";27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;23
"110,5";27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;3
"110,5";28211;Это несерьёзно;Севастополь;Л;74843;Мельникова;Ульяна;Валерьевна;3
"110,5";28211;Это несерьёзно;Севастополь;Л;74844;Ломов;Владимир;Сергеевич;3
"110,5";28211;Это несерьёзно;Севастополь;Б;65609;Наугольных;Дмитрий;Владимирович;2
"110,5";28211;Это несерьёзно;Севастополь;Л;65610;Диденко;Алексей;Владимирович;123
"110,5";28211;Это несерьёзно;Севастополь;Б;54802;Туренко;Евгений;Константинович;123
"110,5";28211;Это несерьёзно;Севастополь;Б;54800;Паршенко;Дмитрий;Владимирович;123
"110,5";28211;Это несерьёзно;Севастополь;Б;46643;Малашко;Антон;Валентинович;12
"110,5";28211;Это несерьёзно;Севастополь;Б;68172;Семернякова;Ксения;Борисовна;123
"110,5";35882;Full house;Львов;Б;53570;Музыка;Оксана;Игоревна;3
"110,5";35882;Full house;Львов;Л;69174;Турбин;Виталий;;1
"110,5";35882;Full house;Львов;Б;53035;Цымбал;Виталий;Викторович;123
"110,5";35882;Full house;Львов;Б;59878;Ковальчук;Тарас;Богданович;12
"110,5";35882;Full house;Львов;Б;74890;Мартыненко;Тарас;Игоревич;123
"110,5";35882;Full house;Львов;Л;53036;Ковальчук;Назар;Игоревич;123
"110,5";35882;Full house;Львов;Б;44608;Лозинский;Олег;Ярославович;123
"113,5";2028;Чеширские тигры;Киев;Б;48793;Данилюк;Александр;;2
"113,5";2028;Чеширские тигры;Киев;Б;4026;Бородавко;Игорь;Всеволодович;2
"113,5";2028;Чеширские тигры;Киев;Б;2589;Басанько;Андрей;Михайлович;12
"113,5";2028;Чеширские тигры;Киев;Б;29264;Сирыч;Александр;Васильевич;12
"113,5";2028;Чеширские тигры;Киев;Б;16593;Круковская;Анна;Юрьевна;1
"113,5";2028;Чеширские тигры;Киев;Б;40209;Кряж;Наталья;Александровна;12
"113,5";2028;Чеширские тигры;Киев;Б;8115;Григорян;Гурген;Георгиевич;1
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Л;8347;Губарев;Андрей;Игоревич;3
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;75018;Тарнавский;Анатолий;Иванович;0
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;75019;Рыхлицкая;Мария;Ивановна;12
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;23
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;123
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;123
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;66765;Кушнирук;Виктория;Валерьевна;1
"113,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;123
"118,5";3235;Алитет;Полтава;Б;74878;Чабановский;Роман;Александрович;3
"118,5";3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;123
"118,5";3235;Алитет;Полтава;Б;36050;Шерстюк;Инна;Владимировна;123
"118,5";3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;123
"118,5";3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;123
"118,5";3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;12
"118,5";3604;БЗ;Житомир;Б;74991;Воробьёва;Екатерина;Анатольевна;3
"118,5";3604;БЗ;Житомир;Б;7266;Гогенко;Александр;Васильевич;12
"118,5";3604;БЗ;Житомир;Б;30248;Сочан;Сергей;Викторович;3
"118,5";3604;БЗ;Житомир;Б;65811;Якимчук;Юрий;Евгеньевич;123
"118,5";3604;БЗ;Житомир;Б;65812;Маливская;Лидия;Анатольевна;123
"118,5";3604;БЗ;Житомир;Б;65813;Кордон;Юлия;Петровна;12
"118,5";3604;БЗ;Житомир;Б;7452;Голубовский;Андрей;Васильевич;3
"118,5";7995;Киевская народная республика;Киев;Б;29358;Скнар;Ирина;Сергеевна;2
"118,5";7995;Киевская народная республика;Киев;Б;28722;Семенякин;Владимир;Сергеевич;1
"118,5";7995;Киевская народная республика;Киев;Б;25383;Полетаева;Юлия;Евгеньевна;12
"118,5";7995;Киевская народная республика;Киев;Л;75021;Скляров;Вадим;Александрович;1
"118,5";7995;Киевская народная республика;Киев;Б;16487;Кривохатько;Илья;Станиславович;12
"118,5";7995;Киевская народная республика;Киев;Л;24298;Пасько;Анастасия;Юрьевна;1
"118,5";7995;Киевская народная республика;Киев;Б;8532;Гурт;Евгений;Викторович;1
"118,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;123
"118,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;123
"118,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;123
"118,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;123
"118,5";39349;Ка-Тет;Полтава;Б;74876;Швецова;Анастасия;Васильевна;123
"118,5";39349;Ка-Тет;Полтава;Б;63726;Ковешников;Константин;Константинович;1
"118,5";39349;Ка-Тет;Полтава;Б;63727;Рубан;Владимир;Павлович;123
"118,5";39349;Ка-Тет;Полтава;Б;63728;Потипко;Наталия;Сергеевна;123
"118,5";39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;123
"118,5";39349;Ка-Тет;Полтава;Б;63730;Лубенец;Игорь;Владимирович;123
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;13
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;123
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;64751;Ратушный;Александр;Валерьевич;12
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;123
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;12808;Ищенко;Иван;Владленович;123
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;5821;Волк;Юрий;Юрьевич;12
"118,5";39427;Из Ахтырки с любовью;Сумы;Б;64166;Ткач;Павел;Юрьевич;1
"118,5";39843;Злобные Урукхаи;Житомир;Б;74989;Лукьяненко;Альбина;Борисовна;123
"118,5";39843;Злобные Урукхаи;Житомир;Б;65757;Коржук;Сергей;Анатольевич;123
"118,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;123
"118,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;23
"118,5";41750;Случайное явление;Черкассы;Л;75069;Зверковская;Ирина;Игоревна;23
"118,5";41750;Случайное явление;Черкассы;Б;64135;Король;Николай;Николаевич;23
"118,5";41750;Случайное явление;Черкассы;Б;73504;Волков;Александр;Иванович;123
"118,5";41750;Случайное явление;Черкассы;Б;73505;Волков;Владислав;Александрович;123
"118,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;123
"118,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;123
"123,5";28510;Veritas;Ровно;Б;67261;Шебуня;Виталий;;123
"123,5";28510;Veritas;Ровно;Б;48360;Сухачевский;Роман;Анатольевич;123
"123,5";28510;Veritas;Ровно;Б;48358;Субот;Александр;Андреевич;123
"123,5";28510;Veritas;Ровно;Б;48357;Оренчин;Александр;Викторович;123
"123,5";28510;Veritas;Ровно;Б;67262;Красовский;Виктор;;123
"123,5";37988;Воспитанные лобстерами;Одесса;Б;30925;Суслов;Александр;Сергеевич;12
"123,5";37988;Воспитанные лобстерами;Одесса;Б;69245;Наливайко;Елизавета;Александровна;13
"123,5";37988;Воспитанные лобстерами;Одесса;Б;15907;Корытов;Николай;Николаевич;1
"123,5";37988;Воспитанные лобстерами;Одесса;Б;14584;Кобелев;Алексей;Александрович;123
"123,5";37988;Воспитанные лобстерами;Одесса;Б;3758;Бойченко;Татьяна;Юрьевна;123
127;6697;Обереги;Тернополь;Б;34315;Цаль;Андрей;Зиновьевич;123
127;6697;Обереги;Тернополь;Б;41629;Сакивский;Игорь;Богданович;23
127;6697;Обереги;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
127;6697;Обереги;Тернополь;Б;12818;Йосипив;Сергей;Михайлович;123
127;6697;Обереги;Тернополь;Б;3412;Бирчак;Владимир;Мирославович;23
127;6697;Обереги;Тернополь;Б;2657;Батожный;Дмитрий;Александрович;123
127;28209;Полбанки;Севастополь;Б;74847;Величко;Павел;Сергеевич;123
127;28209;Полбанки;Севастополь;Б;46634;Савченко;Олег;Олегович;123
127;28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;13
127;28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;13
127;28209;Полбанки;Севастополь;Б;46629;Дубовик;Иван;Сергеевич;23
127;42047;Шведское метро;Днепр (Днепропетровск);Л;20073;Маруха;Егор;Олегович;3
127;42047;Шведское метро;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;23
127;42047;Шведское метро;Днепр (Днепропетровск);Б;64754;Бохан;Евгения;Николаевна;23
127;42047;Шведское метро;Днепр (Днепропетровск);Л;75048;Калениченко;Виктория;Витальевна;12
127;42047;Шведское метро;Днепр (Днепропетровск);Б;68185;Волоконский;Сергей;Владимирович;123
127;42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;123
127;42047;Шведское метро;Днепр (Днепропетровск);Л;46860;Патеюк;Варвара;Николаевна;12
127;42047;Шведское метро;Днепр (Днепропетровск);Л;72180;Абраменко;Екатерина;Юрьевна;123
127;42047;Шведское метро;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75051;Подгорный;Дмитрий;Игоревич;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75053;Шлега;Владислава;Викторовна;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;123
127;42048;Алёнка;Днепр (Днепропетровск);Б;75056;Рыжков;Максим;Викторович;123
127;42052;Горячие головы;Львов;Б;74885;Ляшенко;Юлия;Сергеевна;3
127;42052;Горячие головы;Львов;Б;74886;Воевидка;Иван;Васильевич;2
127;42052;Горячие головы;Львов;Б;74887;Гимер;Надежда;Александровна;1
127;42052;Горячие головы;Львов;Б;63906;Москвин;Максим;Максимович;2
127;42052;Горячие головы;Львов;Б;74888;Дмитрив;Павел;Андреевич;1
127;42052;Горячие головы;Львов;Б;74889;Ворончак;Тарас;Осипович;123
127;42052;Горячие головы;Львов;Б;63908;Скорохода;Тарас;Владимирович;123
133;27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;123
133;27186;Альянс;Симферополь;Б;36729;Шурко;Игорь;Владимирович;23
133;27186;Альянс;Симферополь;Б;67893;Саидахметов;Энвер;Сеидмамутович;1
133;27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;123
133;27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;123
133;27186;Альянс;Симферополь;Б;67894;Манохина;Екатерина;Николаевна;12
133;28226;6 к 1;Кривой Рог;Л;46793;Головко;Владислав;Александрович;2
133;28226;6 к 1;Кривой Рог;Б;46790;Фащенко;Виктор;Владимирович;2
133;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;2
133;28226;6 к 1;Кривой Рог;Б;32145;Тришин;Игорь;Александрович;1
133;28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;1
133;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;12
133;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;12
133;28226;6 к 1;Кривой Рог;Б;3901;Бондарчук;Татьяна;Викторовна;1
133;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;123
133;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;123
133;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;123
133;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;12
133;28665;РЛАУВАУ;Харьков;Л;75074;Ивченко;Владислав;Владимирович;1
133;28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;123
133;37619;Energy;Черновцы;Б;59725;Арийчук;Александр;Николаевич;123
133;37619;Energy;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;123
133;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;123
133;37619;Energy;Черновцы;Б;59740;Житарюк;Игорь;Валерьевич;123
133;37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;123
133;39356;Первая социальная команда;Львов;Б;16469;Кривогубенко;Александр;Викторович;2
133;39356;Первая социальная команда;Львов;Б;36713;Шунков;Сергей;Петрович;12
133;39356;Первая социальная команда;Львов;Б;6929;Герасун;Александр;Борисович;12
133;39371;Минута молчания;Полтава;Б;74850;Гонжак;Антон;Игоревич;2
133;39371;Минута молчания;Полтава;Б;21682;Московец;Олег;Павлович;123
133;39371;Минута молчания;Полтава;Б;74852;Сызоненко;Виталий;Сергеевич;23
133;39371;Минута молчания;Полтава;Б;74853;Сабинин;Артём;Викторович;2
133;39371;Минута молчания;Полтава;Б;74854;Бовтик;Сергей;Юрьевич;1
133;39371;Минута молчания;Полтава;Б;63703;Габов;Александр;Сергеевич;123
133;39371;Минута молчания;Полтава;Б;63704;Баранов;Сергей;Александрович;123
133;39839;ДНК;Житомир;Л;18521;Лиференко;Дарья;Алексеевна;13
133;39839;ДНК;Житомир;Б;74990;Регенель;Екатерина;Павловна;2
133;39839;ДНК;Житомир;Б;65769;Шкабара;Владимир;Сергеевич;12
133;39839;ДНК;Житомир;Б;65775;Шикунов;Максим;Александрович;123
133;39839;ДНК;Житомир;Б;65770;Степанов;Александр;Вадимович;12
133;39839;ДНК;Житомир;Б;65771;Павленко;Константин;Валерьевич;23
133;39839;ДНК;Житомир;Б;65772;Орищук;Анастасия;Игоревна;1
133;39839;ДНК;Житомир;Б;68374;Козловский;Игорь;Александрович;123
137;8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;123
137;8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;123
137;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;123
137;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;123
137;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;123
139;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;3
139;277;Кредо;Симферополь;Б;26439;Пялькин;Сергей;Павлович;1
139;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;13
139;277;Кредо;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;3
139;8857;От Винта - Мо;Харьков;Л;75072;Попов;Тимофей;Александрович;3
139;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;123
139;8857;От Винта - Мо;Харьков;Б;74637;Несмянович;Надежда;Владиславовна;23
139;8857;От Винта - Мо;Харьков;Л;66100;Панасюк;Наталья;Юрьевна;1
139;8857;От Винта - Мо;Харьков;Б;24023;Пангуд;Марк Эме-Бланшар;Эме-Бланшар;23
139;8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;123
139;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;1
139;8857;От Винта - Мо;Харьков;Б;16142;Коц;Кристина;Александровна;123
139;38832;Логика;Сумы;Л;74997;Козлов;Захар;Викторович;3
139;38832;Логика;Сумы;Л;74998;Химченко;Александр;Викторович;2
139;38832;Логика;Сумы;Б;74999;Шульчевский;Алексей;Александрович;12
139;38832;Логика;Сумы;Б;60995;Курносенко;Андрей;Витальевич;12
139;38832;Логика;Сумы;Б;60994;Фокин;Дмитрий;Александрович;123
139;38832;Логика;Сумы;Б;64155;Зарудный;Иван;Сергеевич;13
139;38832;Логика;Сумы;Б;64156;Глушакова;Ольга;Игоревна;13
139;38832;Логика;Сумы;Б;60996;Ерофеев;Сергей;Юрьевич;123
139;38832;Логика;Сумы;Б;34663;Чеканский;Никита;Михайлович;13
142;1814;Как-нибудь;Чернигов;Л;60139;Яковец;Дмитрий;Анатольевич;3
142;1814;Как-нибудь;Чернигов;Б;74948;Марков;Алексей;Васильевич;1
142;1814;Как-нибудь;Чернигов;Б;74949;Маркова;Татьяна;Анатольевна;1
142;1814;Как-нибудь;Чернигов;Б;74950;Михайличенко;Елена;Николаевна;12
