Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"47,5";45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
"47,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"47,5";45425;Оптические чечевицы;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
"47,5";45425;Оптические чечевицы;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"47,5";45425;Оптические чечевицы;Киев;Л;60988;Харченко;Александр;Александрович;0
61;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
61;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
61;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
61;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
61;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
61;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
61;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
61;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
61;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
61;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
61;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
61;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
61;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
61;2416;Ромашка;Омск;Л;101408;Дугина;Анна;Романовна;0
61;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
61;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
61;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
61;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
61;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
61;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
61;2611;МГ-9;Вологда;Л;101807;Кирьянов;Евгений;;0
61;2611;МГ-9;Вологда;Л;102465;Кузнецова;Анастасия;;0
61;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
61;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
61;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
61;4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
61;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
61;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
61;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
61;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
61;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
61;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
61;6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
61;6198;Gambler;Москва;Л;102519;Поташёва;Анна;Максимовна;0
61;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
61;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
61;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
61;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
61;10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
61;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
61;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
61;27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
61;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
61;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
61;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
61;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
61;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
61;38646;Гугол скифов;Воронеж;Л;74016;Иванков;Павел;Сергеевич;0
61;38646;Гугол скифов;Воронеж;Л;4181;Браславец;Лада;Александровна;0
61;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
61;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
61;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
61;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
61;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
61;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
61;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
61;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
61;45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
61;45410;Ушкуй;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
61;45410;Ушкуй;Ижевск;Л;73893;Сапожников;Артём;Алексеевич;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
77;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
77;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
77;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
77;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
77;141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
77;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
77;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
77;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
77;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
77;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
77;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
77;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
77;157;Дети Патанджали;Тюмень;Л;11814;Знаменщиков;Константин;Сергеевич;0
77;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
77;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
77;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
77;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
77;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
77;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
77;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
77;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
77;493;Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
77;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
77;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
77;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
77;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
77;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
77;791;Дилемма;Саратов;Л;92739;Фролова;Анна;Игоревна;0
77;791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
77;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
77;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
77;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
77;928;ОМ-2;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
77;928;ОМ-2;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
77;928;ОМ-2;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
77;928;ОМ-2;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
77;928;ОМ-2;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
77;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
77;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
77;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
77;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
77;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
77;2096;Автопилот;Одесса;Л;96194;Марченко;Дарья;Георгиевна;0
77;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
77;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
77;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
77;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
77;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
77;2826;6 из 45;Красноярск;Л;92331;Долгополова;Алина;Олеговна;0
77;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
77;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
77;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
77;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
77;3960;Концептуальный респект;Зеленоград;Л;28689;Семёнова;Инна;Валентиновна;0
77;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
77;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
77;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
77;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
77;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
77;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
77;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
77;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
77;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
77;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
77;6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
77;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
77;6967;КомментАРИИ Асгарда;Херсон;К;25117;Плотников;Алексей;Олегович;0
77;6967;КомментАРИИ Асгарда;Херсон;Б;22077;Набатова;Алла;Михайловна;0
77;6967;КомментАРИИ Асгарда;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
77;6967;КомментАРИИ Асгарда;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
77;6967;КомментАРИИ Асгарда;Херсон;Б;1261;Антоненко;Александр;Петрович;0
77;6967;КомментАРИИ Асгарда;Херсон;Б;3603;Богданов;Вадим;Сергеевич;0
77;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
77;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
77;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
77;8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
77;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
77;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
77;8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
77;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
77;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
77;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
77;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
77;27683;Альфа;Алматы;Л;2885;Бектемиров;Баур;;0
77;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
77;27683;Альфа;Алматы;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
77;27683;Альфа;Алматы;Л;102530;Салибаева;Камиля;;0
77;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
77;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
77;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
77;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
77;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
77;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
77;42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
77;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
77;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
77;42707;Сопротивление бесполезно!;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
77;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
77;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
77;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
77;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
77;44012;Зигзаг;Серпухов;Л;23967;Пактовская;Галина;Александровна;0
77;48385;Double McGuffin;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
77;48385;Double McGuffin;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
77;48385;Double McGuffin;Киев;Л;8532;Гурт;Евгений;Викторович;0
77;48385;Double McGuffin;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
77;48385;Double McGuffin;Киев;Л;58842;Темников;Андрей;Владимирович;0
77;48385;Double McGuffin;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
95;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
95;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
95;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
95;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
95;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
95;449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
95;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
95;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
95;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
95;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
95;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
95;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
95;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
95;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
95;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
95;1952;Дилетанты;Реховот;Л;6841;Геминтерн;Александр;;0
95;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
95;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
95;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
95;6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
95;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
95;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
95;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
95;6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
95;6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
95;6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
95;6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
95;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
95;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
95;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
95;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
95;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
95;7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
95;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
95;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
95;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
95;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
95;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
95;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
95;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
95;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
95;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
95;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
95;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
95;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
95;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
95;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
95;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
95;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
95;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
95;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
95;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
95;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
95;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
95;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
95;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
95;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
95;42485;Бредберём;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
95;42485;Бредберём;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
95;42485;Бредберём;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
95;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
95;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
95;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
95;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
95;44107;Шесть шекелей;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
95;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
95;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
95;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
95;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
95;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
95;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
95;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
95;46381;Разведка боём;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
95;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
95;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
95;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
95;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
95;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"112,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"112,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"112,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"112,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"112,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"112,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"112,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"112,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"112,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"112,5";245;Айастан;Ереван;Л;31854;Товмасян;Сергей;Суренович;0
"112,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"112,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"112,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"112,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"112,5";2469;Puzzle;Ижевск;Л;85391;Кораблинов;Владислав;Олегович;0
"112,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"112,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"112,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"112,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"112,5";3269;Всё дело в перце;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"112,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"112,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"112,5";3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"112,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"112,5";3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
"112,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"112,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"112,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"112,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"112,5";3950;Мы-6;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
"112,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"112,5";3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
"112,5";3950;Мы-6;Хельсинки;Л;102224;Телов;Матвей;;0
"112,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"112,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"112,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"112,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"112,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"112,5";4109;Первая сборная;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"112,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"112,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"112,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"112,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"112,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"112,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"112,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"112,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"112,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"112,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"112,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"112,5";5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"112,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"112,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"112,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"112,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"112,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"112,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"112,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"112,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"112,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"112,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"112,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"112,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"112,5";28154;X-Com;Ивантеевка;Б;83313;Шевченко;Сергей;Юрьевич;0
"112,5";28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"112,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
