Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"51,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
"51,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"51,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"51,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"51,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"51,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"51,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"51,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"51,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"51,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
59;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
59;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
59;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
59;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
59;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
59;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
59;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
59;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
59;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
59;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
59;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
59;3156;Команда Антона Мигая;Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
59;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
59;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
59;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
59;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
59;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
59;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
59;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
59;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
59;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
59;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
59;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
59;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
59;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
59;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
59;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
59;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
59;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
59;40034;Палеография;Чебоксары;Л;56622;Судаков;Михаил;Александрович;0
59;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
59;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
59;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
59;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
59;41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
59;41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
59;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
59;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
59;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
59;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
59;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
59;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
59;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
59;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
59;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
59;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
59;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
59;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
59;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
59;46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
59;46080;Ради шоколада;Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;0
59;46080;Ради шоколада;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
59;46080;Ради шоколада;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
59;46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
59;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
59;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
59;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
59;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
59;53075;ВНИИА;Москва;Л;131831;Мурзов;Семён;Александрович;0
59;53075;ВНИИА;Москва;Л;131832;Аванесов;Ашот;Сергеевич;0
"69,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"69,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"69,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"69,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"69,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"69,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"69,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"69,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"69,5";1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"69,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"69,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"69,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"69,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"69,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"69,5";5427;Бориска Термен;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"69,5";5427;Бориска Термен;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"69,5";5427;Бориска Термен;Тюмень;Б;66055;Левина;Майя;Александровна;0
"69,5";5427;Бориска Термен;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"69,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"69,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"69,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"69,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"69,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"69,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"69,5";26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;0
"69,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"69,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"69,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"69,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"69,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"69,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
"69,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"69,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"69,5";26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
"69,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
"69,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"69,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"69,5";37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
"69,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"69,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"69,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"69,5";48124;Hangover;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"69,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"69,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"69,5";51228;Ва банк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"69,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"69,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"69,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"69,5";51228;Ва банк;Одесса;Л;119862;Обухов;Пётр;Геннадиевич;0
"78,5";4109;Анастасия Сова-Охлобыстина;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"78,5";4109;Анастасия Сова-Охлобыстина;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"78,5";4109;Анастасия Сова-Охлобыстина;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"78,5";4109;Анастасия Сова-Охлобыстина;Москва;Б;69394;Талюк;Александр;Станиславович;0
"78,5";4649;Берлитанты;Берлин;Л;129635;Воловичева;Елена;Юрьевна;0
"78,5";4649;Берлитанты;Берлин;Л;124968;Антохова;Юлия;Александровна;0
"78,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"78,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"78,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"78,5";4649;Берлитанты;Берлин;Л;49286;Замятин;Владимир;Викторович;0
"78,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"78,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"78,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"78,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"78,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"78,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"78,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"78,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"78,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"78,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"78,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"78,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"78,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"78,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"78,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"78,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;130440;Пищулина;Евгения;;0
"78,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"78,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
"78,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
"78,5";48997;Понаехавшие;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"78,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"78,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"78,5";48997;Понаехавшие;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"78,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"78,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"78,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"78,5";49682;Силовой элемент бампера;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"78,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"78,5";49682;Силовой элемент бампера;Москва;Л;126412;Непомнящий;Ян;Александрович;0
"78,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"78,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"78,5";51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
"78,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"78,5";51560;Дети из просвирки;Москва;Л;45678;Дьяконов;Максим;Олегович;0
86;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
86;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
86;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
86;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
86;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
86;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
86;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
86;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
86;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
86;3116;Плинтуз;Армавир;Б;46151;Ткачёв;Максим;Александрович;0
86;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
86;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
86;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
86;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
86;28281;А-2;Ханты-Мансийск;Б;33166;Ферулёва;Надежда;Васильевна;0
86;28281;А-2;Ханты-Мансийск;Л;100702;Белов;Лев;Владимирович;0
86;28281;А-2;Ханты-Мансийск;Л;117141;Ребенок;Михаил;Михайлович;0
86;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
86;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
86;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
86;43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;0
86;43042;Белая лебедь;Штутгарт;Л;127578;Пигасова;Дарья;Андреевна;0
86;43042;Белая лебедь;Штутгарт;Л;131820;Марголис;Анна;Яковлевна;0
86;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
86;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
86;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
86;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
86;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
86;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
86;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
86;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
86;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
86;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
86;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
86;52414;Not Slytherin!;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
86;52414;Not Slytherin!;Брянск;Л;90494;Потапов;Максим;Леонидович;0
86;52414;Not Slytherin!;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
86;52414;Not Slytherin!;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"92,5";63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
"92,5";63;В-Ч-Ж;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"92,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"92,5";63;В-Ч-Ж;Санкт-Петербург;Б;36872;Щукин;Даниил;Евгеньевич;0
"92,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"92,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"92,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"92,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"92,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"92,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"92,5";39899;Чорный пластелин;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
"92,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"92,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"92,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"92,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"92,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"92,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"92,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"92,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"92,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"92,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;0
"92,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;75054;Козорог;Максим;Александрович;0
"92,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"92,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"92,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"92,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"92,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"92,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"92,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"92,5";53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
"92,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"92,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"97,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"97,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"97,5";2919;Чёрный мерин;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
"97,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"97,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"97,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"97,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"97,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"97,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"97,5";42722;Ум-до-дыр;Сургут;Л;25115;Плотников;Александр;Сергеевич;0
"97,5";42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
"97,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"97,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"97,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"97,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"97,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"102,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"102,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"102,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"102,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"102,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"102,5";38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
"102,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"102,5";38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
"102,5";38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
"102,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"102,5";38362;Команда 29 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"102,5";38362;Команда 29 мая;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"102,5";38362;Команда 29 мая;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"102,5";38362;Команда 29 мая;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"102,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"102,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"102,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"102,5";45517;Пир Платона во время чумы;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"102,5";45517;Пир Платона во время чумы;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"102,5";45517;Пир Платона во время чумы;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"102,5";45517;Пир Платона во время чумы;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"102,5";45517;Пир Платона во время чумы;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
"102,5";54774;Синтез Гибульского;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"102,5";54774;Синтез Гибульского;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"102,5";54774;Синтез Гибульского;Москва;Л;83224;Симонов;Владимир;Александрович;0
"102,5";54774;Синтез Гибульского;Москва;Л;83224;Симонов;Владимир;Александрович;0
"102,5";54774;Синтез Гибульского;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"102,5";54774;Синтез Гибульского;Москва;Л;54642;Жалова;Мария;Константиновна;0
"102,5";54774;Синтез Гибульского;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"102,5";54774;Синтез Гибульского;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"102,5";54774;Синтез Гибульского;Москва;Л;2744;Башина;Александра;Сергеевна;0
"106,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"106,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"106,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"106,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"106,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"106,5";948;Мудрый Гудвин;Краснодар;Л;131818;Меликова;Ирина;Арнольдовна;0
"106,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"106,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"106,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"106,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"106,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
110;3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
110;3476;Псевдопептиды;Берлин;Л;129957;Сариджа;Ярослава;Алексеевна;0
110;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
110;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
110;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
