Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;45748;Шизоафектный психоз;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
65;45748;Шизоафектный психоз;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
65;45748;Шизоафектный психоз;Иркутск;Б;94910;Карамнова;Екатерина;Владиславовна;0
65;45748;Шизоафектный психоз;Иркутск;Б;86450;Модоголов;Георгий;Робертович;0
65;45786;ИЗФиР;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
65;45786;ИЗФиР;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
65;45786;ИЗФиР;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
65;45786;ИЗФиР;Якутск;Б;92517;Скрябина;Уйгулаана;Аркадьевна;0
65;45786;ИЗФиР;Якутск;Б;92514;Иванова;Реанна;Александровна;0
65;45786;ИЗФиР;Якутск;Б;92518;Иванов;Александр;Иванович;0
65;45786;ИЗФиР;Якутск;Б;96104;Еникеев;Роберт;Рамилевич;0
65;45786;ИЗФиР;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
65;46094;Master Reset;Хабаровск;Б;93962;Баранов;Валерий;Захарович;0
65;46094;Master Reset;Хабаровск;Б;93963;Поляков;Анатолий;Александрович;0
65;46094;Master Reset;Хабаровск;Б;93964;Фомина;Ольга;Александровна;0
65;46094;Master Reset;Хабаровск;Б;93965;Тян;Денис;Владимирович;0
65;46094;Master Reset;Хабаровск;Б;93966;Ивлев;Георгий;Сергеевич;0
65;46094;Master Reset;Хабаровск;Б;93967;Стрелков;Евгений;Сергеевич;0
65;46147;Серотонин;Краснодар;Б;90275;Ильина;Александра;Сергеевна;0
65;46147;Серотонин;Краснодар;Б;94141;Сай;Ольга;Вадимовна;0
65;46147;Серотонин;Краснодар;Л;71545;Смоленцев;Александр;Анатольевич;0
69;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
69;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
69;45317;IT-колотушки;Магнитогорск;Б;62382;Васильев;Николай;Юрьевич;0
69;45317;IT-колотушки;Магнитогорск;Л;90380;Кравчук;Константин;Романович;0
69;45317;IT-колотушки;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
72;42611;Владимир Ильич ХЗ;Иркутск;Л;95953;Косый;Никита;Геннадьевич;0
72;42611;Владимир Ильич ХЗ;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
72;42611;Владимир Ильич ХЗ;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
72;42611;Владимир Ильич ХЗ;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
72;42611;Владимир Ильич ХЗ;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
72;42611;Владимир Ильич ХЗ;Иркутск;Б;86479;Волосунова;Полина;Андреевна;0
72;45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
72;45720;Esperanto;Барнаул;Б;96908;Иванова;Анастасия;Игоревна;0
72;45720;Esperanto;Барнаул;Б;96909;Сиротенко;Елена;Александровна;0
72;45720;Esperanto;Барнаул;Б;92140;Ворсина;Екатерина;Львовна;0
72;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
72;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
72;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
72;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
72;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
72;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
72;45802;Дети;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
72;45802;Дети;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
72;45802;Дети;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
72;45802;Дети;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
72;45802;Дети;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
72;45802;Дети;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
72;46075;Дети капитана Очевидность;Красноярск;Б;92332;Рыбаков;Артём;Александрович;0
72;46075;Дети капитана Очевидность;Красноярск;Б;92336;Шандр;Антон;Иванович;0
77;42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
77;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
77;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
77;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
77;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
77;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
77;43109;Каролинги;Магнитогорск;Б;82435;Нестеренко;Алексей;Викторович;0
77;43109;Каролинги;Магнитогорск;Б;81111;Бакасов;Роман;Мажитович;0
77;43109;Каролинги;Магнитогорск;Б;81112;Горбатова;Анна;Андреевна;0
77;43109;Каролинги;Магнитогорск;Б;81115;Майоров;Алексей;Владимирович;0
77;43109;Каролинги;Магнитогорск;Б;81114;Кожушко;Юлия;Николаевна;0
77;45742;Знак восьмерых;Иркутск;Б;92249;Белькова;Екатерина;Александровна;0
77;45742;Знак восьмерых;Иркутск;Б;95954;Киселёва;Екатерина;Владимировна;0
77;45742;Знак восьмерых;Иркутск;Б;92250;Гришин;Кирилл;Дмитриевич;0
77;45742;Знак восьмерых;Иркутск;Б;92252;Избашева;Елена;Евгеньевна;0
77;45742;Знак восьмерых;Иркутск;Б;95955;Шахматов;Александр;Александрович;0
77;45742;Знак восьмерых;Иркутск;Б;92251;Цыденова;Анна;Евгеньевна;0
77;45756;Дети Коши;Кемерово;Б;25669;Попов;Александр;Юрьевич;0
77;45756;Дети Коши;Кемерово;Б;92299;Резвин;Антон;Олегович;0
77;45756;Дети Коши;Кемерово;Б;92298;Комалдинов;Лев;Иванович;0
77;46517;Железка;Хабаровск;Б;96106;Музыка;Иван;Петрович;0
77;46517;Железка;Хабаровск;Б;96107;Логутова;Анастасия;Олеговна;0
77;46517;Железка;Хабаровск;Б;96108;Моргун;Юлия;Вячеславовна;0
77;46517;Железка;Хабаровск;Б;96109;Харьковская;Елена;Дмитриевна;0
77;46517;Железка;Хабаровск;Б;96110;Шмаков;Игорь;Константинович;0
77;46517;Железка;Хабаровск;Б;96111;Ленчик;Максим;Александрович;0
"82,5";44118;"Глюк, я твой отец";Иркутск;Л;92241;Саидова;Анастасия;Андреевна;0
"82,5";44118;"Глюк, я твой отец";Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
"82,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"82,5";44118;"Глюк, я твой отец";Иркутск;Л;92242;Кондян;Женин;Мхитаровна;0
"82,5";44118;"Глюк, я твой отец";Иркутск;Л;99032;Широкова;Юлия;Александровна;0
"82,5";44129;Многоумная многоножка;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
"82,5";44129;Многоумная многоножка;Иркутск;Б;86442;Русак;Марина;Ивановна;0
"82,5";44129;Многоумная многоножка;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
"82,5";44129;Многоумная многоножка;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"82,5";45725;ЛЛМ;Барнаул;Б;92169;Кучеренко;Екатерина;Дмитриевна;0
"82,5";45725;ЛЛМ;Барнаул;Б;92170;Корчагин;Геннадий;Сергеевич;0
"82,5";45725;ЛЛМ;Барнаул;Б;92166;Ермолаев;Алексей;Андреевич;0
"82,5";45725;ЛЛМ;Барнаул;Б;92167;Руденко;София;Андреевна;0
"82,5";45776;People;Хабаровск;Б;92427;Юденко;Глеб;Викторович;0
"82,5";45776;People;Хабаровск;Б;92425;Беседин;Михаил;Антонович;0
"82,5";45776;People;Хабаровск;Б;92426;Константинов;Александр;Викторович;0
"82,5";45776;People;Хабаровск;Б;92428;Гнусков;Максим;Викторович;0
"82,5";45776;People;Хабаровск;Б;92429;Фролов;Антон;Сергеевич;0
"82,5";45776;People;Хабаровск;Б;92424;Якименко;Николай;Александрович;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92441;Колтунов;Олег;Сергеевич;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92440;Голушко;Павел;Вячеславович;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92442;Жданов;Сергей;Сергеевич;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92437;Зырянова;Алина;Александровна;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92439;Козлов;Дмитрий;Андреевич;0
"82,5";45808;Бородатый тунец;Хабаровск;Б;92438;Карбаинов;Артём;Андреевич;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98566;Нижельский;Роман;Юрьевич;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"82,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"87,5";45726;Молодая гвардия;Барнаул;Б;92177;Лысенко;Марина;Фёдоровна;0
"87,5";45726;Молодая гвардия;Барнаул;Б;96907;Ревякин;Артемий;Игоревич;0
"87,5";45726;Молодая гвардия;Барнаул;Б;92176;Гранина;Елена;Сергеевна;0
"87,5";45726;Молодая гвардия;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
"87,5";45726;Молодая гвардия;Барнаул;Б;92174;Калинин;Егор;Михайлович;0
"87,5";45741;Захар и папа;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
"87,5";45741;Захар и папа;Иркутск;Б;86396;Богайчук;Анастасия;Альбертовна;0
"87,5";45741;Захар и папа;Иркутск;Б;92247;Кислова;Юлия;Вячеславовна;0
"87,5";45741;Захар и папа;Иркутск;Б;86397;Курбанова;Назира;Мамитовна;0
"87,5";45741;Захар и папа;Иркутск;Б;92246;Мельниченко;Полина;Вячеславовна;0
"87,5";45741;Захар и папа;Иркутск;Б;92248;Ухова;Татьяна;Олеговна;0
"87,5";45805;Свежий номер;Иркутск;Л;95946;Вайленис;Семён;Андреевич;0
"87,5";45805;Свежий номер;Иркутск;Б;54190;Храмцов;Виктор;Юрьевич;0
"87,5";45805;Свежий номер;Иркутск;Б;19435;Максимова;Екатерина;Александровна;0
"87,5";45805;Свежий номер;Иркутск;Б;92284;Абатурова;Татьяна;Игоревна;0
"87,5";45805;Свежий номер;Иркутск;Л;10548;Еронько;Ася;Алексеевна;0
"87,5";45805;Свежий номер;Иркутск;Б;92282;Долганов;Павел;Владимирович;0
"87,5";46983;Sibears;Томск;Л;81353;Исаев;Антон;Валентинович;0
"87,5";46983;Sibears;Томск;Б;81356;Зуев;Виталий;Владимирович;0
"87,5";46983;Sibears;Томск;Л;89176;Солнцева;Елена;Игоревна;0
"87,5";46983;Sibears;Томск;Б;98726;Харитонова;Полина;Сергеевна;0
"87,5";46983;Sibears;Томск;Л;97135;Гринвальд;Анна;Александровна;0
"87,5";46983;Sibears;Томск;Б;98728;Кленин;Георгий;Игоревич;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;80553;Романюк;Егор;Олегович;0
"91,5";42983;Братец Маракуйя;Иркутск;Л;25709;Попов;Максим;Юрьевич;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;81775;Селезнёва;Юлия;Максимовна;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;80555;Бочило;Надежда;Сергеевна;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;80556;Груздева;Елена;Сергеевна;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;80552;Матушкин;Алексей;Дмитриевич;0
"91,5";42983;Братец Маракуйя;Иркутск;Б;80554;Пласкеева;Валерия;Вадимовна;0
"91,5";45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
"91,5";45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
"91,5";45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
"91,5";45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
"91,5";45792;Солнышко;Якутск;Б;94196;Поляниченко;Алексей;Александрович;0
"91,5";45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
"91,5";45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
"91,5";46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
"91,5";46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
"91,5";46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
"91,5";46984;Братство;Томск;Б;98729;Аксёненко;Иван;Олегович;0
"91,5";46984;Братство;Томск;Б;98730;Моисеев;Владимир;Александрович;0
"91,5";46984;Братство;Томск;Б;98731;Андрущенко;Владимир;Сергеевич;0
"91,5";46984;Братство;Томск;Б;98732;Андрущенко;Александр;Валерьевич;0
"94,5";45750;Три топора;Иркутск;Б;66701;Уланов;Илья;Викторович;0
"94,5";45750;Три топора;Иркутск;Б;31341;Татарников;Михаил;Олегович;0
"94,5";45750;Три топора;Иркутск;Б;92312;Журавлёва;Марина;Владимировна;0
"94,5";46797;Псиштейны;Якутск;Б;97657;Капралова;Наталья;Ивановна;0
"94,5";46797;Псиштейны;Якутск;Л;92561;Корнилов;Михаил;Александрович;0
"94,5";46797;Псиштейны;Якутск;Б;97658;Иванов;Альберт;Алексеевич;0
"94,5";46797;Псиштейны;Якутск;Б;97659;Толстоухов;Николай;Александрович;0
"94,5";46797;Псиштейны;Якутск;Л;92590;Лаппарова;Мария;Григорьевна;0
96;45780;Коба;Хабаровск;Б;92460;Егоров;Павел;Павлович;0
96;45780;Коба;Хабаровск;Б;92455;Тюрчев;Александра;Андреевич;0
96;45780;Коба;Хабаровск;Б;92456;Кобченко;Игорь;Валерьевич;0
96;45780;Коба;Хабаровск;Б;92461;Махлай;Даниил;Сергеевич;0
96;45780;Коба;Хабаровск;Б;92458;Гнедков;Владимир;Владимирович;0
96;45780;Коба;Хабаровск;Б;92457;Горячкин;Артём;Владимирович;0
96;45780;Коба;Хабаровск;Б;92459;Соболевский;Артём;Олегович;0
