Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"392,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"392,5";3243;ЧП-89;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"392,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"392,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"392,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"392,5";4130;Как-то так;Прага;Б;22068;Мясоедова;Елена;Владимировна;0
"392,5";4130;Как-то так;Прага;Б;22473;Немец;Елена;Александровна;0
"392,5";4130;Как-то так;Прага;Л;23984;Палеха;Денис;Михайлович;0
"392,5";4130;Как-то так;Прага;Б;38598;Козлов;Александр;Александрович;0
"392,5";4130;Как-то так;Прага;Б;38599;Ванченко;Алёна;Алексеевна;0
"392,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"392,5";4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"392,5";4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
"392,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"392,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"392,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"392,5";4437;Без комментариев;Москва;Л;44768;Ившин;Артём;Германович;0
"392,5";4968;Соверен;Архангельск;Б;2549;Барсуков;Владимир;Сергеевич;0
"392,5";4968;Соверен;Архангельск;Л;10035;Дьяков;Юрий;Леонидович;0
"392,5";4968;Соверен;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
"392,5";4968;Соверен;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"392,5";4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
"392,5";4968;Соверен;Архангельск;Б;35245;Чулков;Сергей;;0
"392,5";4968;Соверен;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"392,5";4968;Соверен;Архангельск;Л;43870;Хвиюзов;Сергей;;0
"392,5";6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
"392,5";6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
"392,5";6147;Мясо;Калининград;Л;25429;Пологов;Павел;;0
"392,5";6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;0
"392,5";6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
"392,5";6147;Мясо;Калининград;Б;38309;Рыбалко;Елена;Александровна;0
"392,5";6147;Мясо;Калининград;Б;38326;Туркина;Ольга;Евгеньевна;0
"392,5";6147;Мясо;Калининград;Л;40197;Эстс;Тимур;;0
"392,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"392,5";6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
"392,5";6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
"392,5";6994;Отвязный виноград;Новосибирск;Л;24410;Педяев;Игорь;;0
"392,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"392,5";6994;Отвязный виноград;Новосибирск;Л;34041;Ходорченко;Егор;Викторович;0
"392,5";6994;Отвязный виноград;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
"392,5";8148;6 LITroff;Вильнюс;Л;3930;Бордун;Константин;;0
"392,5";8148;6 LITroff;Вильнюс;К;7568;Гончаров;Юрий;;0
"392,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"392,5";8148;6 LITroff;Вильнюс;Б;22587;Нехамкин;Кирилл;;0
"392,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"392,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"392,5";8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
"392,5";8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
"392,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"392,5";8178;Квентин Буратино;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"392,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"392,5";8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
"392,5";8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
"392,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"392,5";8178;Квентин Буратино;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"392,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"392,5";27066;Гладиолус;Воронеж;Л;40067;Негробова;Евгения;Владиславовна;0
"392,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"392,5";27066;Гладиолус;Воронеж;Б;40069;Шуваева;Ирина;Ивановна;0
"392,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"392,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"392,5";27066;Гладиолус;Воронеж;Л;110717;Князев;Павел;Павлович;0
"392,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"392,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"392,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"392,5";27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
"392,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"392,5";27130;Тануна Х;Львов;Л;44619;Когут;Василий;Владимирович;0
"392,5";27130;Тануна Х;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"392,5";27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"392,5";27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
"392,5";27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
"392,5";27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
"392,5";27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
"392,5";27776;Без названия;Дортмунд;Б;7554;Гончаров;Артём;Владимирович;0
"392,5";27776;Без названия;Дортмунд;Б;7577;Тейхриб;Ольга;;0
"392,5";27776;Без названия;Дортмунд;Л;18544;Лицкий;Илья;Эдуардович;0
"392,5";27776;Без названия;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"392,5";27776;Без названия;Дортмунд;Л;33945;Хесс;Роман;Иосифович;0
"392,5";27776;Без названия;Дортмунд;Б;34025;Ховайло;Константин;;0
"406,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"406,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"406,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"406,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"406,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"406,5";725;Поморы;Мурманск;Л;44873;Суровцев;Сергей;;0
"406,5";4631;И бутсы!;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"406,5";4631;И бутсы!;Архангельск;Л;17295;Кунаков;Антон;Олегович;0
"406,5";4631;И бутсы!;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"406,5";4631;И бутсы!;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"406,5";4631;И бутсы!;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"406,5";4631;И бутсы!;Архангельск;Л;29779;Снапков;Игорь;;0
"406,5";4631;И бутсы!;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"406,5";4729;Полярная лисица;Курск;Б;12155;Иванов;Максим;Александрович;0
"406,5";4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
"406,5";4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
"406,5";4729;Полярная лисица;Курск;Л;34462;Цуканов;Константин;Сергеевич;0
"406,5";4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"406,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"406,5";4729;Полярная лисица;Курск;Л;38085;Прытков;Владимир;Юрьевич;0
"406,5";4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
"406,5";5516;Цитрус;Псков;Б;9777;Дроздова;Полина;Александровна;0
"406,5";5516;Цитрус;Псков;Б;12666;Михова;Валерия;Сергеевна;0
"406,5";5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
"406,5";5516;Цитрус;Псков;Б;22333;Науменкова;Наталья;Сергеевна;0
"406,5";5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
"406,5";6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
"406,5";6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"406,5";6160;ИНТИ-М hard;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
"406,5";6160;ИНТИ-М hard;Калуга;Л;18679;Локтева;Елизавета;Игоревна;0
"406,5";6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
"406,5";6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
"406,5";6160;ИНТИ-М hard;Калуга;Л;41211;Романова;Диана;Александровна;0
"406,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"406,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"406,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"406,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"406,5";6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
"406,5";6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
"406,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"406,5";7796;КИО;Тольятти;Б;12337;Ивашечкина;Светлана;Юрьевна;0
"406,5";7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
"406,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"406,5";7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
"406,5";7796;КИО;Тольятти;Л;45849;Полетаева;Диана;Юрьевна;0
"406,5";26778;Matrix;Москва;Б;2207;Бакман;Татьяна;Александровна;0
"406,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"406,5";26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
"406,5";26778;Matrix;Москва;Б;14316;Кишкин;Пётр;Александрович;0
"406,5";26778;Matrix;Москва;Л;25884;Потеев;Мансур;Алиевич;0
"406,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"406,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"406,5";26778;Matrix;Москва;Л;53206;Субботин;Григорий;;0
"406,5";27141;House MD;Нижний Тагил;Б;1311;Антропов;Андрей;Михайлович;0
"406,5";27141;House MD;Нижний Тагил;Л;4409;Булавин;Максим;;0
"406,5";27141;House MD;Нижний Тагил;Б;17354;Купцов;Максим;Евгеньевич;0
"406,5";27141;House MD;Нижний Тагил;Б;17724;Лагуткин;Василий;Александрович;0
"406,5";27141;House MD;Нижний Тагил;Л;29388;Скорняков;Алексей;Викторович;0
"406,5";27141;House MD;Нижний Тагил;Б;37595;Журавлёв;Иван;Александрович;0
"406,5";27141;House MD;Нижний Тагил;Б;43123;Макеев;Алексей;Николаевич;0
"406,5";27141;House MD;Нижний Тагил;Л;44906;Иванов;Максим;Иванович;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Б;9599;Домбровский;Роман;Эдуардович;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Л;36612;Шувалов;Иннокентий;;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Л;45313;Ламиев;Александр;;0
"406,5";27569;Безумные кролики;Санкт-Петербург;Л;45314;Смирнов;Пётр;;0
"406,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"406,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"406,5";28103;Бодрячком;Томск;Б;16028;Альбах;Алина;Анатольевна;0
"406,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"406,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"406,5";28103;Бодрячком;Томск;Л;45908;Кузнецова;Анна;;0
"406,5";28103;Бодрячком;Томск;Л;45909;Ламинская;Дарья;;0
"406,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;1370;Аплеев;Даниил;Борисович;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Л;99421;Чернышёв;Николай;;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;38020;Рябухин;Алексей;Евгеньевич;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;43242;Шорникова;Мария;Сергеевна;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;43243;Семёнов;Илья;Владимирович;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Б;43244;Филатов;Никита;Константинович;0
"406,5";29057;Регулярные выражения;Санкт-Петербург;Л;45427;Курбатова;Вера;Филипповна;0
418;667;Северный олень;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
418;667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
418;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
418;667;Северный олень;Мюнхен;Л;16076;Котляр;Константин;;0
418;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
418;667;Северный олень;Мюнхен;Б;19075;Лютов;Дмитрий;;0
418;667;Северный олень;Мюнхен;Л;44875;Гиберман;Михаил;;0
418;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
418;791;Дилемма;Саратов;Л;11419;Зарин;Андрей;Викторович;0
418;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
418;791;Дилемма;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
418;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
418;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
418;1375;New-реанимация;Минск;Л;3894;Баранова;Юлия;Сергеевна;0
418;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
418;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
418;1375;New-реанимация;Минск;Л;20423;Машук;Александр;Николаевич;0
418;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
418;4614;Тряпки;Санкт-Петербург;Б;2300;Балаян;Александр;Александрович;0
418;4614;Тряпки;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
418;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
418;4614;Тряпки;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
418;4614;Тряпки;Санкт-Петербург;Л;29702;Смирнова;Наталья;Ивановна;0
418;4614;Тряпки;Санкт-Петербург;Л;39493;Порунцов;Владимир;Александрович;0
418;4614;Тряпки;Санкт-Петербург;Л;45453;Квашнинов;Дмитрий;Михайлович;0
418;4614;Тряпки;Санкт-Петербург;Л;45454;Стефанович;Павел;;0
418;5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
418;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
418;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
418;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
418;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
418;5842;КиПЛ;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
418;6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
418;6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
418;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
418;6232;УКБТМ;Нижний Тагил;Б;26561;Размирица;Александр;Александрович;0
418;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
418;6232;УКБТМ;Нижний Тагил;Л;44918;Сергеев;Сергей;;0
418;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
418;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
418;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
418;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
418;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
418;6238;Имхотеп;Новосибирск;Б;35982;Басканова;Елена;Александровна;0
418;6238;Имхотеп;Новосибирск;Б;40475;Филатова;Ксения;;0
418;6486;Клепсидра;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
418;6486;Клепсидра;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
418;6486;Клепсидра;Воронеж;Б;17274;Тимофеева;Ольга;Сергеевна;0
418;6486;Клепсидра;Воронеж;Л;31726;Титова;Наталья;;0
418;6486;Клепсидра;Воронеж;Б;32803;Ушаков;Сергей;Николаевич;0
418;6486;Клепсидра;Воронеж;Б;40079;Конон;Алексей;;0
418;6486;Клепсидра;Воронеж;Б;40082;Малюта;Надежда;;0
418;6486;Клепсидра;Воронеж;Л;40083;Селиванов;Павел;Александрович;0
418;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
418;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
418;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
418;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
418;6568;Betelgeuse;Нижневартовск;Л;12529;Катермина;Татьяна;Сергеевна;0
418;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
418;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
418;6908;Команда имени Великого Шушпанчика;Ярославль;Б;14784;Коврайский;Андрей;Дмитриевич;0
418;6908;Команда имени Великого Шушпанчика;Ярославль;Б;25505;Полякин;Никита;;0
418;6908;Команда имени Великого Шушпанчика;Ярославль;Б;31284;Тарасова;Дарья;;0
418;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
418;7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
418;7954;Астон Виллы;Минск;Б;8145;Грикина;Эльга;Ромуальдовна;0
418;7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
418;7954;Астон Виллы;Минск;Л;16248;Кравцевич;Михаил;Юрьевич;0
418;7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
418;7954;Астон Виллы;Минск;Б;28502;Северин;Игорь;Сергеевич;0
"431,5";372;Мокрое дело;Висагинас;К;1920;Бабаков;Олег;;0
"431,5";372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;0
"431,5";372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
"431,5";372;Мокрое дело;Висагинас;Л;17466;Курочкин;Андрей;;0
"431,5";372;Мокрое дело;Висагинас;Б;26200;Прохорычев;Игорь;;0
"431,5";372;Мокрое дело;Висагинас;Б;30200;Сорочан;Леонид;;0
"431,5";372;Мокрое дело;Висагинас;Б;31259;Тарасов;Алексей;;0
"431,5";393;В чёрных ботинках;Висагинас;К;9703;Драгель;Елена;;0
"431,5";393;В чёрных ботинках;Висагинас;Б;11798;Злобинский;Сергей;;0
"431,5";393;В чёрных ботинках;Висагинас;Л;21953;Мухаева;Анастасия;;0
"431,5";393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
"431,5";393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
"431,5";393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
"431,5";393;В чёрных ботинках;Висагинас;Б;36365;Шкуренков;Анатолий;;0
"431,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"431,5";695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"431,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"431,5";1067;Капитанская дочка;Липецк;Б;13118;Калинин;Сергей;Владимирович;0
"431,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"431,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"431,5";1067;Капитанская дочка;Липецк;Б;22195;Назарова;Виктория;Альвидовна;0
"431,5";1067;Капитанская дочка;Липецк;Л;32237;Беляева;Наталья;Валерьевна;0
"431,5";1067;Капитанская дочка;Липецк;Л;33081;Федотов;Сергей;;0
"431,5";2611;МГ-9;Вологда;Л;2387;Кузнецова;Ольга;Александровна;0
"431,5";2611;МГ-9;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"431,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"431,5";2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;0
"431,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"431,5";3148;Вермут;Астрахань;Б;15444;Коноваленко;Елизавета;;0
"431,5";3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"431,5";3148;Вермут;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"431,5";3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
"431,5";3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"431,5";3148;Вермут;Астрахань;Л;41500;Свищёв;Станислав;;0
"431,5";3148;Вермут;Астрахань;Л;41501;Моглов;Алексей;Анатольевич;0
"431,5";4104;In team;Тюмень;Б;7543;Гончаренко;Татьяна;Владимировна;0
"431,5";4104;In team;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"431,5";4104;In team;Тюмень;Б;35193;Чубарёва;Ирина;Сергеевна;0
"431,5";4104;In team;Тюмень;Б;38911;Михайлова;Маргарита;Андреевна;0
"431,5";4104;In team;Тюмень;Б;38912;Дюков;Дмитрий;Вячеславович;0
"431,5";4104;In team;Тюмень;Б;38913;Мельникова;Алиса;Александровна;0
"431,5";4774;Плановый отдел;Одесса;Б;6573;Гальченко;Георгий;Константинович;0
"431,5";4774;Плановый отдел;Одесса;Б;7599;Горбанёв;Глеб;Александрович;0
"431,5";4774;Плановый отдел;Одесса;Б;14529;Ключник;Евгения;Фёдоровна;0
"431,5";4774;Плановый отдел;Одесса;Б;30319;Срибняк;Михаил;Олегович;0
"431,5";4774;Плановый отдел;Одесса;Б;44994;Меланьина;Дарья;Владимировна;0
"431,5";4851;Отнюдь;Северодвинск;Л;4043;Бородин;Иван;Васильевич;0
"431,5";4851;Отнюдь;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"431,5";4851;Отнюдь;Северодвинск;Л;12447;Иевлев;Эдуард;Анатольевич;0
"431,5";4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
"431,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"431,5";4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"431,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"431,5";5854;Эрудит;Навои;Л;1831;Ахметова;Алла;Владимировна;0
"431,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"431,5";5854;Эрудит;Навои;Б;2139;Байбусинов;Бикет;Ибрагимович;0
"431,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"431,5";5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
"431,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"431,5";8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"431,5";8189;Marmaks;Ташкент;Л;23468;Онгарбаев;Азат;Бабаджанович;0
"431,5";8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
"431,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"431,5";8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"431,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"431,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"431,5";8189;Marmaks;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
"431,5";10350;Эдельвейс;Железногорск;Б;7567;Гончаров;Сергей;Владимирович;0
"431,5";10350;Эдельвейс;Железногорск;Б;11094;Забелина;Наталья;;0
"431,5";10350;Эдельвейс;Железногорск;Б;25072;Плахотнюк;Дарья;;0
"431,5";10350;Эдельвейс;Железногорск;Б;27355;Рукосуева;Наталья;;0
"431,5";10350;Эдельвейс;Железногорск;Б;33474;Френдак;Александр;;0
"431,5";10350;Эдельвейс;Железногорск;Б;35670;Шаршов;Михаил;;0
"431,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"431,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"431,5";27193;Дубль два;Таллин;Б;16271;Кравченко;Валентина;;0
"431,5";27193;Дубль два;Таллин;Л;19595;Малышев;Евгений;Юрьевич;0
"431,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"431,5";27193;Дубль два;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
"431,5";27193;Дубль два;Таллин;Б;32069;Трахтман;Елена;Сергеевна;0
"431,5";27193;Дубль два;Таллин;Л;43561;Андреева;Екатерина;Игоревна;0
"431,5";27275;Самовар Рассела;Санкт-Петербург;Л;10174;Евтихиев;Михаил;Вадимович;0
