Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
6;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
6;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
6;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
6;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
6;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
6;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
6;6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
7;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
7;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
7;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
7;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
7;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
7;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
8;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
8;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
8;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
8;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
8;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
8;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
9;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
9;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
9;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
9;39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
9;39;Пилигрим;Новополоцк;Л;38372;Стома;Александр;Львович;0
9;39;Пилигрим;Новополоцк;Л;40371;Хорошко;Сергей;Геннадьевич;0
10;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
10;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
10;5455;Integro;Москва;Б;33271;Филиппов;Юрий;Станиславович;0
10;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
10;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
10;5455;Integro;Москва;Л;37390;Ярмола;Андрей;Николаевич;0
11;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
11;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
11;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
11;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
11;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
11;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
12;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
12;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
12;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
12;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
12;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
12;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
12;27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
13;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
13;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
13;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
13;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
13;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
13;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
14;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
14;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
14;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
14;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
14;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
14;42561;Любовь Каксон;Минск;Л;37531;Басс;Михаил;Владимирович;0
15;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
15;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
15;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
15;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
15;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
15;2824;Саветум;Минск;Б;73654;Жиров;Алексей;Александрович;0
15;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
16;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
16;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
16;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
16;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
16;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
16;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
16;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
17;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
17;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
17;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
17;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
17;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
17;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
18;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
18;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
18;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
18;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
18;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
18;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
19;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
19;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
19;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
19;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
19;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
19;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
20;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
20;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
20;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
20;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
20;1551;VIP;Могилёв;Л;14515;Клюев;Ян;Олегович;0
20;1551;VIP;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;0
21;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
21;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
21;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
21;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
21;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
21;37740;Невкусный тюлень;Минск;Л;71533;Латушко;Алексей;Владимирович;0
22;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
22;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
22;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
22;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
22;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
22;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
23;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
23;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
23;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
23;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
23;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
23;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
23;6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
24;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
24;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
24;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
24;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
24;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
25;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
25;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
25;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
25;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
25;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
26;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
26;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
26;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
26;4252;Ять;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
26;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
26;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
27;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
27;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
27;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
27;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
27;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
28;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
28;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
28;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
28;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
28;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
28;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
28;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
29;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
29;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
29;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
29;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
29;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
29;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
29;7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
30;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
30;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
30;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
30;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
30;3205;Боярская дума;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
30;3205;Боярская дума;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
31;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
31;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
31;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
31;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
31;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
31;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
31;87;Форум;Могилёв;Л;51023;Казутин;Дмитрий;Александрович;0
32;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
32;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
32;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
32;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
32;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
32;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
32;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
33;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
33;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
33;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
33;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
33;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
33;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
33;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
34;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
34;40043;Summa Technologiae;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
34;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
34;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
34;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
34;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
34;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
35;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
35;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
35;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
35;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
35;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
35;2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
36;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
36;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
36;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
36;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
36;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
36;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
37;28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
37;28141;Детям хмель;Минск;Л;56756;Грек;Дарья;Валерьевна;0
37;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
37;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
37;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
37;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
38;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
38;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
38;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
38;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
38;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
38;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
39;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
39;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
39;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
39;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
39;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
39;717;Джоизация;Минск;Л;105863;Сидоренко;Антон;Васильевич;0
40;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
40;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
40;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
40;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
40;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
40;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
41;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
41;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
41;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
41;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
41;10364;Дядька Petrick;Горки;Л;26539;Радюк;Павел;Викторович;0
41;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
42;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
42;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
42;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
42;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
42;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
42;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
42;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
43;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
43;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
43;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
43;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
43;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
43;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
43;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
44;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
44;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
44;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
44;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
44;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
44;1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
45;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
45;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
45;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
45;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
45;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
45;38011;Имитируем сарказм;Минск;Л;3355;Биканов;Филипп;Юльевич;0
45;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
46;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
46;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
46;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
46;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
46;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
46;48392;Абсурдоперевод;Минск;Л;70117;Колтунова;Юлия;Борисовна;0
46;48392;Абсурдоперевод;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
47;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
47;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
47;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
47;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
47;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
47;2108;Руна;Гомель;Л;5393;Верезубов;Андрей;Владимирович;0
48;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
48;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
48;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
48;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
48;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
48;40053;Хрустальная сова;Минск;Л;53127;Мануйло;Евгений;Васильевич;0
48;40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
49;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
49;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
49;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
49;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
49;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
49;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
50;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
50;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
50;43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
50;43664;Апстрик;Гомель;Л;71643;Вычиков;Сергей;Владимирович;0
50;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
50;43664;Апстрик;Гомель;Л;93552;Малюх;Ольга;Юрьевна;0
51;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
51;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
51;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
51;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
51;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
51;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
52;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
52;1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
52;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
52;1511;Гремлины;Витебск;Б;11349;Замалин;Михаил;Максимович;0
52;1511;Гремлины;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
52;1511;Гремлины;Витебск;Л;37547;Васильев;Андрей;Леонидович;0
52;1511;Гремлины;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
53;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
53;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
53;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
53;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
53;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
53;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
54;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
54;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
54;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
54;6810;Вёска;Червень;Б;34220;Христенко;Павел;Егорович;0
54;6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
54;6810;Вёска;Червень;Л;105864;Прокопчик;Павел;Михайлович;0
54;6810;Вёска;Червень;Л;105865;Одинец;Александр;Леонидович;0
55;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
55;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
