Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4862;FAQ;Нижневартовск;Л;3663;Киселёва;Елена;Александровна;0
6;4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
6;4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
6;4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
6;4862;FAQ;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
6;4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"7,5";6739;"3,14";Нижневартовск;Л;2063;Бадасян;Вилен;;0
"7,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"7,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"7,5";6739;"3,14";Нижневартовск;Б;16280;Кравченко;Илья;Викторович;0
"7,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"7,5";6739;"3,14";Нижневартовск;Б;28088;Самороков;Андрей;Сергеевич;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54973;Громов;Максим;Юрьевич;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54974;Фазлаева;Рина;Ринатовна;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54975;Иванцов;Алексей;Юрьевич;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54976;Липунова;Анастасия;Геннадьевна;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54978;Кропачёв;Алексей;Александрович;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54979;Холодная;Елена;Сергеевна;0
"7,5";37839;Инт-Снаб;Нижневартовск;Б;54980;Антонова;Ольга;Александровна;0
"10,5";26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
"10,5";26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
"10,5";26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
"10,5";26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
"10,5";26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
"10,5";26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
"10,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"10,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
"10,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"10,5";27537;Высшая лига;Нижневартовск;Б;40440;Пынзарь;Александр;Георгиевич;0
"10,5";27537;Высшая лига;Нижневартовск;Б;42737;Майорова;Юлия;Владимировна;0
"10,5";27537;Высшая лига;Нижневартовск;Б;42739;Пархоменко;Дарья;Александровна;0
"10,5";27537;Высшая лига;Нижневартовск;Б;42740;Цветкова;Ксения;Сергеевна;0
"10,5";27537;Высшая лига;Нижневартовск;Б;42741;Уткина;Анастасия;Александровна;0
"10,5";27537;Высшая лига;Нижневартовск;Б;44897;Шишолин;Евгений;Игоревич;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;42748;Азанов;Игорь;Витальевич;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;42751;Самсонова;Елена;Михайловна;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;42753;Дельмуков;Вадим;Ирекович;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;54981;Бородулина;Любовь;Сергеевна;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;54982;Барщевский;Руслан;Михайлович;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;54983;Газизуллин;Альберт;Илдарович;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;54984;Тимирашев;Дмитрий;Валерьевич;0
"10,5";27544;ТНК-Нижневартовск;Нижневартовск;Б;54985;Рыбец;Алина;Владимировна;0
"13,5";5111;Синтез;Нижневартовск;Б;20339;Махмудов;Заур;Исмихан оглы;0
"13,5";5111;Синтез;Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
"13,5";5111;Синтез;Нижневартовск;Б;32849;Файдулин;Алексей;Валерьевич;0
"13,5";5111;Синтез;Нижневартовск;Б;34884;Чернова;Ольга;Ивановна;0
"13,5";5111;Синтез;Нижневартовск;Б;35661;Шаровский;Юрий;Алексеевич;0
"13,5";27542;НСГК;Нижневартовск;Б;42769;Аммосов;Артём;Николаевич;0
"13,5";27542;НСГК;Нижневартовск;Б;42770;Четин;Алексей;Сергеевич;0
"13,5";27542;НСГК;Нижневартовск;Б;42778;Черненко;Елена;Михайловна;0
"13,5";27542;НСГК;Нижневартовск;Б;42781;Афанасьев;Владимир;Сергеевич;0
15;6780;6 ТаНКистов;Нижневартовск;Б;4745;Быковский;Александр;Валерьевич;0
15;6780;6 ТаНКистов;Нижневартовск;Б;6507;Галимов;Эльдар;Римович;0
15;6780;6 ТаНКистов;Нижневартовск;Б;33202;Филатов;Евгений;Александрович;0
15;6780;6 ТаНКистов;Нижневартовск;Б;42719;Беликова;Любовь;Николаевна;0
15;6780;6 ТаНКистов;Нижневартовск;Б;54986;Семашко;Дарья;Аркадьевна;0
17;27545;Без даты;Нижневартовск;Б;42759;Чепелев;Иван;Иванович;0
17;27545;Без даты;Нижневартовск;Б;42760;Дубчак;Дмитрий;Сергеевич;0
17;27545;Без даты;Нижневартовск;Б;42761;Трушов;Кирилл;Алексеевич;0
17;27545;Без даты;Нижневартовск;Б;42762;Сибгатуллин;Ильвир;Шайхенурович;0
17;27546;6 падших;Нижневартовск;Б;29006;Сидоренко;Ксения;Петровна;0
17;27546;6 падших;Нижневартовск;Б;42756;Скоба;Наталья;Константиновна;0
17;27546;6 падших;Нижневартовск;Б;42757;Шишков;Дмитрий;Олегович;0
17;27546;6 падших;Нижневартовск;Б;42758;Зеленин;Игорь;Юрьевич;0
17;27546;6 падших;Нижневартовск;Б;54987;Апеев;Артём;Арсеньевич;0
17;27546;6 падших;Нижневартовск;Б;54988;Хафизова;Марина;Эдуардовна;0
17;37840;Самокат 13;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
17;37840;Самокат 13;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
17;37840;Самокат 13;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
17;37840;Самокат 13;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
17;37840;Самокат 13;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
19;37838;Real mix;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
19;37838;Real mix;Нижневартовск;Б;54995;Егоров;Олег;Сергеевич;0
19;37838;Real mix;Нижневартовск;Б;54996;Муллаянова;Ляйсан;Данисовна;0
19;37838;Real mix;Нижневартовск;Б;54997;Битовт;Илья;Александрович;0
19;37838;Real mix;Нижневартовск;Б;54998;Митин;Иван;Александрович;0
19;37838;Real mix;Нижневартовск;Б;54999;Каяшова;Анастасия;Николаевна;0
