Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
87;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
87;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
87;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
87;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
87;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
87;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
87;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
87;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
87;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
87;38064;Памяти Пауля;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
87;38064;Памяти Пауля;Москва;Л;6357;Элькис;Денис;Константинович;0
87;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
87;39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
87;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
87;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
87;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
87;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
87;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
87;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
87;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
87;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
87;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
87;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
87;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
87;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
87;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
87;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
87;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
87;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
87;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
87;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
87;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
87;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
87;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
87;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
87;44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
87;44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
87;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
87;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
87;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
87;44719;103;Пало-Альто;Л;23095;Нудельман;Евгений;;0
87;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
87;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
87;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
87;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
87;46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
87;46252;Почта России;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
87;46440;Мой личный штат Макгаффин;Киев;Л;44650;Востриков;Алексей;Игоревич;0
87;46440;Мой личный штат Макгаффин;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
87;46440;Мой личный штат Макгаффин;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
87;46440;Мой личный штат Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
87;46440;Мой личный штат Макгаффин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
87;46440;Мой личный штат Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"101,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"101,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"101,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"101,5";482;Нимлот;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"101,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"101,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"101,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"101,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"101,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"101,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"101,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
"101,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"101,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"101,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"101,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"101,5";2124;Полосатый мамонт;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
"101,5";2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
"101,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"101,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"101,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"101,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"101,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"101,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"101,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"101,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"101,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"101,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"101,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"101,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"101,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"101,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"101,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"101,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"101,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"101,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"101,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"101,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"101,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"101,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"101,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"101,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"101,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"101,5";8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"101,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"101,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"101,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"101,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"101,5";28474;Сфинкс;Воронеж;Л;66471;Тютюников;Александр;Александрович;0
"101,5";28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"101,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"101,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"101,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"101,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"101,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"101,5";37709;Как бы не так;Санкт-Петербург;Л;17140;Куксёнок;Екатерина;Константиновна;0
"101,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"101,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"101,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"101,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"101,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"101,5";40026;ЛУК;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"101,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"101,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"101,5";44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
"101,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"101,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"101,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"101,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"101,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"101,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"101,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"101,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"101,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"101,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"101,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"101,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"101,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"101,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"101,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"101,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"101,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"101,5";48304;Унты;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
"101,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"101,5";48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
"101,5";50846;Знайки;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"101,5";50846;Знайки;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"101,5";50846;Знайки;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"101,5";50846;Знайки;Киев;Л;38160;Дихтяренко;Андрей;Александрович;0
"101,5";50846;Знайки;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
116;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
116;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
116;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
116;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
116;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
116;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
116;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
116;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
116;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
116;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
116;1952;Дилетанты;Реховот;Л;30278;Спивак;Лев;;0
116;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
116;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
116;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
116;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
116;3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
116;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
116;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
116;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
116;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
116;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
116;3586;Noname;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
116;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
116;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
116;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
116;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
116;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
116;8328;Finntrolls;Львов;Л;25385;Полещук;Елена;Сергеевна;0
116;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
116;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
116;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
116;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
116;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
116;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
116;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
116;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
116;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
116;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
116;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
116;35889;Шумеры;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
116;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
116;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
116;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
116;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
116;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
116;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
116;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
116;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
116;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
116;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
116;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
116;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
116;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
116;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
116;43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
116;45449;Полон рот карандашей;Москва;Л;72156;Паксютов;Георгий;Давидович;0
116;45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
116;45449;Полон рот карандашей;Москва;Л;10822;Железнов;Кирилл;Олегович;0
116;45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
116;45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
116;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
116;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
116;48277;Недовольные каменщики;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
116;48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;0
116;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
116;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
116;50849;Странники и странницы;Киев;Л;15845;Коротков;Сергей;Игоревич;0
116;50849;Странники и странницы;Киев;Л;10606;Есилевский;Семён;Александрович;0
116;50849;Странники и странницы;Киев;Л;22327;Науменко;Евгений;Викторович;0
116;50849;Странники и странницы;Киев;Л;20150;Масликов;Максим;Михайлович;0
116;50849;Странники и странницы;Киев;Л;35875;Шевченко;Андрей;Иванович;0
"129,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"129,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"129,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"129,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"129,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"129,5";673;МГТУ;Москва;Л;64977;Кушнир;Яков;Ильич;0
"129,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"129,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"129,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"129,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"129,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"129,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"129,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"129,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"129,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"129,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"129,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"129,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"129,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"129,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"129,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"129,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"129,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"129,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"129,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"129,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"129,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"129,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"129,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"129,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"129,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"129,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"129,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"129,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"129,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"129,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"129,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"129,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"129,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"129,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"129,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"129,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"129,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"129,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"129,5";27260;Герцоги мира;Львов;Л;67995;Данилюк;Арсен;Орестович;0
"129,5";27260;Герцоги мира;Львов;Л;78075;Данилюк;Олег;Орестович;0
"129,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"129,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"129,5";37542;Саморазгружающийся полувагон;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"129,5";37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
"129,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"129,5";37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
"129,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"129,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"129,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"129,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"129,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"129,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"129,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"129,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"129,5";41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"129,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"129,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"129,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"129,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"129,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"129,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"129,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"129,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"129,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"129,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"129,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
142;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
142;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
142;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
142;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
142;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
142;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
142;1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
142;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
142;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
142;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
142;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
142;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
142;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
142;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
142;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
142;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
142;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
142;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
142;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
142;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
