Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
54;40173;Самая умная команда интеллектуалов;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;0
54;40173;Самая умная команда интеллектуалов;Архангельск;Л;85003;Чужакова;Анастасия;Сергеевна;0
54;48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
54;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
54;48302;Свитер из-под тоги;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
54;48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
54;48302;Свитер из-под тоги;Калининград;К;24694;Петров;Олег;Григорьевич;0
60;654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
60;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
60;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
60;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
60;654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
60;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
60;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
60;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
60;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
60;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
60;39680;От Винта - Тра-та-та;Харьков;К;5185;Васильченкова;Анастасия;Олеговна;0
60;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
60;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
60;39680;От Винта - Тра-та-та;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Л;105707;Богуш;Вадим;Дмитриевич;0
60;40916;Фейхоовое варенье;Санкт-Петербург;Л;109264;Карлов;Всеволод;Александрович;0
60;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
60;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
60;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
60;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
60;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
60;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
60;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
60;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
60;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
60;46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;0
60;46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
60;46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
60;46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;0
60;46666;"0,003";Десногорск;Б;98069;Журавлёв;Владимир;Игоревич;0
60;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
60;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
60;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
60;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
60;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
60;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
60;49717;Вежливые люди;Харьков;Б;108731;Шконда;Владимир;Валерьевич;0
60;49717;Вежливые люди;Харьков;Б;108730;Орлов;Владислав;Валерьевич;0
60;49717;Вежливые люди;Харьков;Б;109310;Соломаха;Дмитрий;Валерьевич;0
60;49717;Вежливые люди;Харьков;Б;108728;Порохняк;Надежда;Валерьевна;0
60;49717;Вежливые люди;Харьков;Б;108729;Кишкарь;Артём;Геннадиевич;0
60;49717;Вежливые люди;Харьков;Б;108732;Сущенко;Кирилл;Андреевич;0
68;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
68;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
68;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
68;27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
68;27477;Дизель;Магнитогорск;Л;101247;Новгородова;Людмила;Павловна;0
68;27477;Дизель;Магнитогорск;Л;81112;Горбатова;Анна;Андреевна;0
68;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
68;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
68;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
68;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
68;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
68;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
68;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
68;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
68;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
68;42492;АЕ;Санкт-Петербург;Л;76265;Агафонова;Елизавета;Константиновна;0
68;42492;АЕ;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
68;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
68;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
68;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
68;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
68;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
68;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
68;45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
68;45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
68;45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
68;45624;Бегущий шанс;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
68;45624;Бегущий шанс;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
68;45624;Бегущий шанс;Санкт-Петербург;Л;109266;Богинский;Андрей;Анатольевич;0
68;48062;Уже да;Санкт-Петербург;Б;101578;Клобуков;Александр;Игоревич;0
68;48062;Уже да;Санкт-Петербург;Б;101577;Лопатин;Борис;Павлович;0
68;48062;Уже да;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
68;48062;Уже да;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
68;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
68;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
68;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
68;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
"73,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"73,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"73,5";4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
"73,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"73,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"73,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"73,5";5205;Мафия;Астрахань;Л;22862;Никульшин;Иван;Викторович;0
"73,5";42493;Аврора;Павлодар;Л;100345;Тулегенов;Айдар;Маратович;0
"73,5";42493;Аврора;Павлодар;Л;87093;Котельников;Артём;Валерьевич;0
"73,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"73,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"73,5";45456;Команда категории Б;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
78;4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
78;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
78;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
78;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
78;44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
78;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
78;44814;Альманах;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
78;44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;0
78;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
78;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
78;46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
78;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
78;46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;0
78;46735;Гумб;Санкт-Петербург;Б;97690;Арцыман;Илья;Сергеевич;0
78;46735;Гумб;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
78;46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;0
78;46735;Гумб;Санкт-Петербург;Л;109262;Семяшкина;Мария;Аркадьевна;0
78;48049;Ананас Спанч Боба;Баку;Б;89877;Азизли;Азиз;;0
78;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
78;48049;Ананас Спанч Боба;Баку;Л;105882;Гаджиев;Джавидан;;0
78;48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;0
"82,5";28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
"82,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"82,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"82,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"82,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"82,5";28665;РЛАУВАУ;Харьков;Б;102240;Черняк;Ксения;Виталиевна;0
"82,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"82,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"82,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"82,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"82,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"82,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"82,5";48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
"82,5";48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
"82,5";48360;Переселение в душ;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"82,5";48360;Переселение в душ;Санкт-Петербург;Б;105714;Мальцев;Артём;Сергеевич;0
"82,5";48360;Переселение в душ;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
"82,5";49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;0
"82,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"82,5";49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;0
"82,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
"85,5";44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
"85,5";44639;Using namespace 32;Харьков;Б;82618;Крячко;Денис;Олегович;0
"85,5";44639;Using namespace 32;Харьков;Л;99903;Третьяк;Оксана;Александровна;0
"85,5";47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;0
"85,5";47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;0
"85,5";47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;0
"85,5";47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;0
"91,5";10283;Догони черепаху;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"91,5";10283;Догони черепаху;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
"91,5";10283;Догони черепаху;Харьков;Л;87573;Самовилов;Сергей;Александрович;0
"91,5";10283;Догони черепаху;Харьков;Б;102237;Моря;Ярослав;Сергеевич;0
"91,5";10283;Догони черепаху;Харьков;Б;100251;Карпенко;Даниил;Игоревич;0
"91,5";43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
"91,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"91,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"91,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"91,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"91,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"91,5";45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
"91,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
"91,5";45581;Not Found;Харьков;Б;102232;Бойцова;Елена;Дмитриевна;0
"91,5";45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;0
"91,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
"91,5";47187;Девка без руки;Санкт-Петербург;Б;88210;Хохлова;Анастасия;Евгеньевна;0
"91,5";47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;0
"91,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"91,5";48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
"91,5";48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
"91,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"91,5";48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;0
"91,5";48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
"91,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
"91,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
"91,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
"91,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"91,5";48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
"91,5";49264;Анефра;Мурманск;Б;106473;Синица;Ольга;Эдуардовна;0
"91,5";49264;Анефра;Мурманск;Б;106474;Федотова;Юлия;Игоревна;0
"91,5";49552;Нулевые;Мурманск;Б;43352;Курганова;Ирина;Дмитриевна;0
"91,5";49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
"91,5";49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
"91,5";49552;Нулевые;Мурманск;Б;107945;Салтыкова;Таисия;Андреевна;0
"91,5";49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
"91,5";49818;Южный фронт;Геленджик;Б;109282;Логинов;Александр;Владимирович;0
"91,5";49818;Южный фронт;Геленджик;Б;109283;Балабан;Екатерина;Геннадьевна;0
"91,5";49818;Южный фронт;Геленджик;Б;109284;Борисова;Лилия;Андрисовна;0
"91,5";49818;Южный фронт;Геленджик;Б;109285;Мустакиди;Евгения;Александровна;0
"91,5";49818;Южный фронт;Геленджик;Б;109286;Орфаниди;Христофор;Евстафьевич;0
"91,5";49818;Южный фронт;Геленджик;Б;109287;Фофанов;Николай;Николаевич;0
"91,5";49818;Южный фронт;Геленджик;Б;109288;Белебнёв;Вячеслав;Владимирович;0
98;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
98;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
98;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
98;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
98;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
98;46391;Волчата;Мурманск;Б;102315;Куранова;Юлия;Леонтьевна;0
98;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
98;49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;0
98;49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;0
98;49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;0
98;49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;0
98;49262;Ступор;Мурманск;Б;106466;Машуков;Валентин;Дмитриевич;0
"100,5";46865;Firefly;Мурманск;К;58971;Гаркавая;Евгения;Олеговна;0
"100,5";46865;Firefly;Мурманск;Б;98091;Занделов;Владислав;Владимирович;0
"100,5";46865;Firefly;Мурманск;Б;102290;Маслюк;Сергей;Сергеевич;0
"100,5";48767;Долбозайцы;Санкт-Петербург;Б;103894;Гарагуль;Константин;Владимирович;0
"100,5";48767;Долбозайцы;Санкт-Петербург;Л;109267;Курбанов;Бабамурад;Хасанович;0
"100,5";48767;Долбозайцы;Санкт-Петербург;Л;109268;Осипьянц;Юлия;Игоревна;0
"100,5";48767;Долбозайцы;Санкт-Петербург;Б;108327;Щёгалев;Владимир;Александрович;0
