Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"67,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"67,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"67,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"67,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"67,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"67,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"67,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"67,5";43451;Имитация сарказма;Москва;Б;82788;Куртинов;Михаил;Юрьевич;0
"67,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"67,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
70;8475;Внешнеторговое сальто;Москва;Б;52809;Анисимов;Дмитрий;Владимирович;0
70;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
70;8475;Внешнеторговое сальто;Москва;Б;20163;Маслов;Никита;Владимирович;0
70;8475;Внешнеторговое сальто;Москва;Б;88481;Маслова;Дарья;Ильинична;0
70;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
70;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
70;28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
70;28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
70;28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
70;28397;Палата №3;Сасово;Л;69878;Малыгин;Дмитрий;Дмитриевич;0
70;44155;Владилен;Москва;Б;271;Аверьянов;Дмитрий;Александрович;0
70;44155;Владилен;Москва;Б;11197;Задорожный;Владимир;Анатольевич;0
70;44155;Владилен;Москва;Л;88480;Железный;Андрей;Михайлович;0
70;44155;Владилен;Москва;Б;32557;Ужакина;Елена;Вадимовна;0
70;44155;Владилен;Москва;Л;86639;Дьяченкова;Александра;Валерьевна;0
70;44155;Владилен;Москва;Б;86516;Ерисов;Владимир;Викторович;0
72;28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
72;28390;Крематорий имени Жанны;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
72;28390;Крематорий имени Жанны;Томск;Б;88242;Кузьмина;Таисия;Владимировна;0
72;28390;Крематорий имени Жанны;Томск;Л;89164;Тимошенко;Евгений;Сергеевич;0
73;45319;Аргумент зомби;Томск;Л;47656;Рогович;Татьяна;Владимировна;0
73;45319;Аргумент зомби;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
73;45319;Аргумент зомби;Томск;Л;77974;Мирошников;Максим;Сергеевич;0
73;45319;Аргумент зомби;Томск;Л;89163;Нефёдова;Евгения;Викторовна;0
