Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;12345
20;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;12345
20;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;12345
20;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;12345
20;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;12345
20;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;12345
21;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;12345
21;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;15
21;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;12345
21;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;12345
21;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;3
21;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;12345
21;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;234
21;28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;1245
22;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;1234
22;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;12345
22;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;135
22;3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;45
22;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;12345
22;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;1234
22;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;12345
23;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;12345
23;5975;Total;Рига;Б;13372;Капустин;Алексей;;12345
23;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;1245
23;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;12345
23;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;1245
23;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;12345
24;26656;"Ни стыда, ни совести";Краснодар;Л;19606;Малышева;Мария;Алексеевна;1
24;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;1235
24;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;12345
24;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;12345
24;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;12345
24;26656;"Ни стыда, ни совести";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;5
24;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;25
24;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;1234
25;1986;Т-400;Томск;Л;47488;Образовский;Александр;Евгеньевич;1235
25;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;1235
25;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;12345
25;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;12345
25;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;24
25;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;1345
25;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;1345
25;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;24
26;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;245
26;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;1235
26;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;234
26;42263;Румба;Москва;Л;15051;Коколия;Георгий;Владимирович;2
26;42263;Румба;Москва;Л;53706;Туркин;Александр;Константинович;3
26;42263;Румба;Москва;Л;69488;Хотовицкая;Евгения;Юрьевна;3
26;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;1345
26;42263;Румба;Москва;Л;29767;Сморщков;Павел;Анатольевич;5
26;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;1235
26;42263;Румба;Москва;Л;27409;Рустамов;Низам;Магомед оглы;1
26;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;4
26;42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;24
26;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;145
27;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;2
27;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;1345
27;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;12345
27;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;12345
27;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;12345
27;3586;Noname;Волгоград;Л;24723;Лагутина;Марина;Николаевна;2
27;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;1345
27;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;12345
28;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;1
28;45385;Рыба далеко;Москва;Л;69491;Мамров;Станислав;Александрович;3
28;45385;Рыба далеко;Москва;Л;19450;Максин;Андрей;Алексеевич;5
28;45385;Рыба далеко;Москва;Л;55041;Моздухов;Борис;Борисович;3
28;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;1234
28;45385;Рыба далеко;Москва;Б;97662;Середа;Мария;Николаевна;24
28;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;12345
28;45385;Рыба далеко;Москва;Б;69493;Вознюк;Игорь;Вячеславович;45
28;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;2345
28;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;1235
28;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;1245
29;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;1345
29;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;12345
29;4032;X-promt;Рига;Л;45744;Войцеховский;Николай;Владимирович;2
29;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;1245
29;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;12345
29;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;12345
29;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;1345
29;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;23
30;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;12345
30;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;1234
30;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;12345
30;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;12345
30;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;12345
30;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;35
30;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;1245
31;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;12345
31;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;124
31;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;124
31;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;1234
31;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;12345
31;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;1345
32;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;23
32;3269;Всё дело в перце;Санкт-Петербург;Л;104071;Шешукова;Анастасия;;1
32;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;234
32;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;12345
32;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;345
32;3269;Всё дело в перце;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;4
32;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;1235
32;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;145
32;3269;Всё дело в перце;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;1
32;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;15
32;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;234
32;3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;2
33;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;12
33;222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;4
33;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;245
33;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;2345
33;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;25
33;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;1
33;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;5
33;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;15
33;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;12345
34;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;1
34;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;24
34;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;2345
34;3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;12345
34;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;345
34;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;1235
34;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;1345
34;3424;TGDNSKY KOHb;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;123
34;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;12345
35;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;12345
35;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;12345
35;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;12345
35;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;12345
35;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;1235
35;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;2345
36;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;4
36;4777;Южный Парк;Одесса;Л;114172;Кострыкин;Артём;Валерьевич;5
36;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;13
36;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;12345
36;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;2345
36;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;234
36;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;3
36;4777;Южный Парк;Одесса;Л;78037;Дремлюга;Анна;Николаевна;2
36;4777;Южный Парк;Одесса;Л;96079;Горавская;Ирина;Вячеславовна;1
36;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;12345
36;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;45
37;251;Пентиум;Сухуми;Л;18708;Ломинадзе;Давид;;4
37;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;1234
37;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;12345
37;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;3
37;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;12345
37;251;Пентиум;Сухуми;Б;36919;Элердашвили;Вахтанг;;2
37;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;12345
37;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;12345
38;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;12345
38;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;1245
38;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;134
38;27522;Камчатский зоопарк;Киев;Л;60923;Григорьев;Александр;Александрович;2
38;27522;Камчатский зоопарк;Киев;Л;16487;Кривохатько;Илья;Станиславович;5
38;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;34
38;27522;Камчатский зоопарк;Киев;Л;60989;Плешакова;Екатерина;Александровна;2
38;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;3
38;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;12345
38;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;1245
38;27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;35
38;27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;1
39;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;1234
39;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;123
39;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;12345
39;214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;45
39;214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;123
39;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;5
39;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;1234
40;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;24
40;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;12
40;45438;Верный вомбат;Пермь;Б;69239;Ошеев;Аркадий;Олегович;3
40;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;1234
40;45438;Верный вомбат;Пермь;Л;7008;Гилёв;Алексей;Владимирович;12345
40;45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;15
40;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;234
40;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;1245
