Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"105,5";41516;Crime time;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
"105,5";41516;Crime time;Киев;Б;58842;Темников;Андрей;Владимирович;0
"105,5";41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"105,5";41516;Crime time;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"105,5";41516;Crime time;Киев;Л;28722;Семенякин;Владимир;Сергеевич;0
"105,5";43108;Издательство Хомутов;Санкт-Петербург;Л;24330;Пахнин;Михаил;Александрович;0
"105,5";43108;Издательство Хомутов;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"105,5";43108;Издательство Хомутов;Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
"105,5";43108;Издательство Хомутов;Санкт-Петербург;Л;29805;Собещук;Нина;Олеговна;0
"105,5";43108;Издательство Хомутов;Санкт-Петербург;Л;19797;Мансурова;Дениза;Дмитриевна;0
"123,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"123,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"123,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"123,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"123,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"123,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"123,5";241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
"123,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"123,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"123,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"123,5";241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
"123,5";246;Эконом Нонстоп;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
"123,5";246;Эконом Нонстоп;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"123,5";246;Эконом Нонстоп;Саратов;Б;26461;Пятницын;Александр;Львович;0
"123,5";246;Эконом Нонстоп;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"123,5";246;Эконом Нонстоп;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
"123,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"123,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"123,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"123,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"123,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"123,5";435;МАСКА;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"123,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"123,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"123,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"123,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"123,5";2096;Автопилот;Одесса;Л;27229;Рубан;Денис;Васильевич;0
"123,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"123,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"123,5";2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"123,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"123,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"123,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"123,5";2842;Корпорация монстров;Серпухов;Б;76405;Алисова;Ирина;Владимировна;0
"123,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"123,5";3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"123,5";3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
"123,5";3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
"123,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"123,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"123,5";3394;Котиков;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"123,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
"123,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"123,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"123,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"123,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"123,5";4256;Zемляне;Минск;Л;30879;Супранович;Андрей;Александрович;0
"123,5";4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"123,5";4749;ParadoX;Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
"123,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"123,5";4749;ParadoX;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
"123,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"123,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"123,5";4749;ParadoX;Навои;Б;78057;Горновская;Оксана;Алиевна;0
"123,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"123,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"123,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"123,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"123,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"123,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"123,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"123,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"123,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"123,5";6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"123,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"123,5";6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"123,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"123,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"123,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"123,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"123,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"123,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"123,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"123,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"123,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"123,5";29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
"123,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"123,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"123,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"123,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"123,5";38064;Памяти Пауля;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"123,5";38064;Памяти Пауля;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"123,5";38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
"123,5";38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
"123,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"123,5";38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
"123,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"123,5";38233;"IDDQD";Химки;Л;13968;Кертман;Лев;Григорьевич;0
"123,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"123,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"123,5";38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
"123,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"123,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"123,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
"143,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"143,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"143,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"143,5";172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
"143,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"143,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"143,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"143,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"143,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"143,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"143,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"143,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"143,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"143,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"143,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"143,5";725;Поморы;Мурманск;Л;10573;Ершенко;Николай;Юрьевич;0
"143,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"143,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"143,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"143,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"143,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"143,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"143,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"143,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"143,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"143,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"143,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"143,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"143,5";2124;Полосатый мамонт;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
"143,5";2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
"143,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"143,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"143,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"143,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"143,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"143,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"143,5";5761;Грешники;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
"143,5";5761;Грешники;Саранск;Л;20715;Меркулов;Игорь;Петрович;0
"143,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"143,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"143,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"143,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"143,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"143,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"143,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"143,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"143,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"143,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"143,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"143,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"143,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"143,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"143,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"143,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"143,5";8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
"143,5";8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"143,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"143,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"143,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"143,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"143,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"143,5";26834;42;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"143,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"143,5";28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
"143,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"143,5";28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
"143,5";28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"143,5";28159;Вкусно и хорошо;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"143,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"143,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"143,5";37506;Ю/Питер;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
"143,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"143,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"143,5";37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"143,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"143,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"143,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"143,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"143,5";37582;MUSA;Москва;Л;80788;Прохоров;Михаил;Евгеньевич;0
"143,5";37714;Киберком;Набережные Челны;Б;61997;Ахметзянов;Рустам;Рафакович;0
"143,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"143,5";37714;Киберком;Набережные Челны;Б;37126;Юсупов;Айдар;Ханифович;0
"143,5";37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"143,5";37714;Киберком;Набережные Челны;Б;70628;Буторин;Игорь;Владимирович;0
"143,5";37714;Киберком;Набережные Челны;Б;54360;Юсупова;Раушания;Рашитовна;0
"143,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
"143,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"143,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"143,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"143,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
"143,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"143,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"143,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"143,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"143,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"143,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"143,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"143,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"143,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"143,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"143,5";42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"143,5";42979;Сборная РБК;Москва;К;13280;Канашевич;Сергей;Романович;0
"143,5";42979;Сборная РБК;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"143,5";42979;Сборная РБК;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"143,5";42979;Сборная РБК;Москва;Л;62637;Чепурина;Мария;Юрьевна;0
"143,5";42979;Сборная РБК;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"143,5";42979;Сборная РБК;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"143,5";43023;Запухлики;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"143,5";43023;Запухлики;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"143,5";43023;Запухлики;Москва;Л;80708;Ладыгина;Ксения;Борисовна;0
"165,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"165,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"165,5";209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
"165,5";209;Команда Коваленко;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
"165,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"165,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"165,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"165,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"165,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"165,5";642;Кипарис;Ришон Ле-Цион;Л;2548;Барский;Тимур;;0
"165,5";2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"165,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"165,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"165,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"165,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"165,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"165,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"165,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"165,5";2742;СКИТ Forever;Симферополь;Л;40690;Османов;Айдер;Диляверович;0
"165,5";3356;Питейные жилеты;Одесса;Б;17565;Кухта;Станислав;Александрович;0
"165,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"165,5";3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"165,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"165,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"165,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"165,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"165,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"165,5";4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
"165,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"165,5";4050;Лузеро;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"165,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"165,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"165,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"165,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"165,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"165,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"165,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"165,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"165,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"165,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"165,5";5427;Оттуда;Тюмень;Л;20848;Милютикова;Екатерина;Святославовна;0
"165,5";5427;Оттуда;Тюмень;Л;33608;Хазин;Александр;Викторович;0
"165,5";5427;Оттуда;Тюмень;Л;33564;Футо;Марина;Владимировна;0
"165,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"165,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"165,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"165,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"165,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"165,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"165,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"165,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"165,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
"165,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"165,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"165,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"165,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"165,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"165,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"165,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"165,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"165,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"165,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"165,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"165,5";10364;Дядька Petrick;Горки;Б;46248;Петровский;Михаил;Евгеньевич;0
"165,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"165,5";10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
"165,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"165,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
