Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
60;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
60;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
60;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
60;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
60;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
60;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
60;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
60;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
60;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
60;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
60;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
60;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
60;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
60;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
60;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
60;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
60;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
60;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
60;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
60;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
60;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
60;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
60;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
60;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
60;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
60;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
60;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
60;38429;Команда пьёт;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
60;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
60;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
60;44719;Южный залив;Пало-Альто;Б;14549;Кныш;Сергей;;0
60;44719;Южный залив;Пало-Альто;Л;23095;Нудельман;Евгений;;0
60;44719;Южный залив;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
60;44719;Южный залив;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
60;44719;Южный залив;Пало-Альто;Б;35198;Чубарьян;Артём;;0
60;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
60;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
60;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
60;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
60;47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
60;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
60;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
60;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
60;47297;МГТУ - Микст;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
60;47297;МГТУ - Микст;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
60;47297;МГТУ - Микст;Москва;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"71,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"71,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"71,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"71,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"71,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"71,5";449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
"71,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"71,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"71,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"71,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"71,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"71,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"71,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"71,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"71,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"71,5";3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"71,5";3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
"71,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"71,5";3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
"71,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"71,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"71,5";3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"71,5";3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"71,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"71,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"71,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"71,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"71,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"71,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"71,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"71,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"71,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"71,5";6995;ТТ;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
"71,5";6995;ТТ;Тюмень;Л;101628;Иголкин;Максим;Петрович;0
"71,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"71,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"71,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"71,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"71,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"71,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"71,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"71,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"71,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"71,5";42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
"71,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"71,5";46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"71,5";46897;Сицилия;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
"71,5";46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"71,5";46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"71,5";46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"71,5";46897;Сицилия;Ярославль;Б;97017;Кислова;Юлия;Николаевна;0
81;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
81;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
81;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
81;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
81;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
81;405;Зелёный трамвай;Кишинёв;Л;92631;Флиман;Вячеслав;Владимирович;0
81;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
81;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
81;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
81;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
81;4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
81;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
81;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
81;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
81;4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
81;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
81;5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
81;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
81;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
81;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
81;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
81;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
81;26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
81;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
81;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
81;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
81;26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
81;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
81;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
81;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
81;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
81;40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
81;40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
81;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
81;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
81;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
81;40030;Натори;Саратов;Б;32789;Учаев;Антон;Николаевич;0
81;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
81;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
81;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
81;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
81;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
81;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
81;43085;43;Рига;Б;81011;Максимов;Валентин;Аркадьевич;0
81;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
81;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
81;43085;43;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
90;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
90;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
90;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
90;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
90;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
90;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
90;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
90;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
90;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
90;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
90;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
90;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
90;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
90;27171;Белый шум;Санкт-Петербург;Л;73990;Каргин;Илья;Дмитриевич;0
90;27171;Белый шум;Санкт-Петербург;Л;59279;Сафонов;Александр;Вячеславович;0
90;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
90;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
90;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
90;38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
90;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
90;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
90;40056;BIS;Баку;Б;2365;Банников;Вадим;Николаевич;0
90;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
90;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
90;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
90;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
90;41906;Кизлярский Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
90;41906;Кизлярский Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
90;41906;Кизлярский Johnnie Walker;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
90;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
90;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
90;42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;0
90;42252;Pokerface;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
90;44692;Дизолятор;Великий Новгород;Б;66990;Лаврентьева;Нина;Алексеевна;0
90;44692;Дизолятор;Великий Новгород;Б;88612;Дмитриев;Илья;Вячеславович;0
90;44692;Дизолятор;Великий Новгород;Б;66991;Лаврентьев;Дмитрий;Алексеевич;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
90;45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"96,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"96,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"96,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"96,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"96,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"96,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"96,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"96,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"96,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"96,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"96,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"96,5";39502;Большая банальная контузия;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"96,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"96,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"96,5";39502;Большая банальная контузия;Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"96,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"96,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"96,5";46022;Пятница;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"96,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"96,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
104;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
104;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
104;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
104;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
104;3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
104;3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
104;3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
104;3348;Кондор;Баку;Б;53010;Васильева;Елена;Николаевна;0
104;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
104;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
104;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
104;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
104;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
104;38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
104;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
104;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
104;42833;МГТУ - ГаФНий 212;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
104;42833;МГТУ - ГаФНий 212;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
104;42833;МГТУ - ГаФНий 212;Москва;Л;79993;Шайхимарданов;Карней;Фагимович;0
104;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
104;43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
104;43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
104;43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
104;43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
104;43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
104;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
104;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
104;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
104;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
104;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
104;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
104;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
104;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
104;44104;Альтаир;Брянск;Л;101803;Михайлов;Александр;Алексеевич;0
104;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
104;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
104;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
104;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
104;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
104;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
104;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
104;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
104;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
104;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
104;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
104;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
104;45470;МГТУ - Мотыга;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
104;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
104;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
104;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
104;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
104;45503;Псой уже занят;Ярославль;Б;97026;Чубаров;Александр;Сергеевич;0
113;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
113;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
113;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
113;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
113;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
113;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
113;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
113;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
113;40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
113;40047;Умляут;Тюмень;Л;66055;Левина;Майя;Александровна;0
113;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
113;40047;Умляут;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
113;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
113;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
113;42493;Аврора;Павлодар;Б;88106;Жумалиева;Айсулу;Нуржановна;0
113;42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
113;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
113;44106;Ура-gun;Брянск;Л;101480;Витива;Людмила;Ивановна;0
113;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
113;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
113;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
113;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
113;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
113;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
113;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
113;44533;Alterego;Кишинёв;Л;98449;Сидоренко;Максим;Владимирович;0
113;44533;Alterego;Кишинёв;Л;98450;Сидоренко;Людмила;Васильевна;0
113;44533;Alterego;Кишинёв;Б;98451;Шальвир;Михаил;Николаевич;0
113;45611;Сову в студию;Тюмень;К;90663;Воробьёв;Никита;Игоревич;0
113;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
113;45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
113;45611;Сову в студию;Тюмень;Б;91643;Секисов;Давыд;Михайлович;0
113;45611;Сову в студию;Тюмень;Л;101832;Белова;Алина;;0
113;45611;Сову в студию;Тюмень;Б;86120;Султанов;Кирилл;Данилович;0
119;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
119;5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
119;5846;Clari Viri;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
119;5846;Clari Viri;Баку;Б;66317;Шапошников;Виктор;Александрович;0
119;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
119;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
119;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
119;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
119;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
119;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
119;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
119;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
119;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
119;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
119;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
119;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
119;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
119;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
119;47080;Форт;Москва;Б;100505;Кузнецов;Владислав;Юрьевич;0
