Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";55310;П-Ять;Кишинёв;Л;76302;Скобцов;Евгений;;0
"57,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
"57,5";39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
"57,5";39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
"57,5";39152;На своей волне;Томск;Л;72616;Небаев;Никита;Романович;0
"57,5";39152;На своей волне;Томск;Б;111198;Киреева;Ольга;Дмитриевна;0
"57,5";55351;X-Road;Николаев;Б;69275;Торпаков;Андрей;Сергеевич;0
"57,5";55351;X-Road;Николаев;Б;25518;Поляков;Евгений;Витальевич;0
"57,5";55351;X-Road;Николаев;Б;35898;Шевченко;Николай;Александрович;0
"57,5";55351;X-Road;Николаев;Б;133729;Гострин;Игорь;Николаевич;0
"57,5";55351;X-Road;Николаев;Б;133730;Спицина;Оксана;Петровна;0
61;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
61;4895;FEN-X;Николаев;Б;87925;Иванова;Виктория;Дмитриевна;0
61;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
61;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
61;44527;Баги Мёбиуса;Кишинёв;Б;107220;Сыпунова;Ирина;Анатольевна;0
61;44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
61;44527;Баги Мёбиуса;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
61;44527;Баги Мёбиуса;Кишинёв;Л;116359;Чекир;Сергей;;0
61;44527;Баги Мёбиуса;Кишинёв;Л;127187;Чепой;Виктор;;0
61;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
61;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
61;47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
61;49378;Children of the Dorne;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
61;49378;Children of the Dorne;Запорожье;Б;104840;Чашникова;Дарья;Дмитриевна;0
61;49378;Children of the Dorne;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
61;49378;Children of the Dorne;Запорожье;К;107099;Ёжикова;Диана;Олеговна;0
61;49378;Children of the Dorne;Запорожье;Л;107100;Лемтюгин;Никита;Игоревич;0
61;49378;Children of the Dorne;Запорожье;Б;129427;Рыбалка;Владислав;Юрьевич;0
61;51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
61;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
61;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
61;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
61;51543;Насмарку;Кишинёв;Б;125067;Гандрабур;Анетта;;0
61;51543;Насмарку;Кишинёв;Л;126378;Семенчук;Дарья;;0
65;667;Северный олень;Мюнхен;Б;113171;Индоиту;Алексей;Юрьевич;0
65;667;Северный олень;Мюнхен;Л;104878;Хараг;Ирина;;0
65;667;Северный олень;Мюнхен;Л;130709;Алимов;Михаил;Оттович;0
65;667;Северный олень;Мюнхен;Л;17024;Кузькоков;Владислав;Евгеньевич;0
65;667;Северный олень;Мюнхен;Л;132489;Смужевская;Юлия;;0
65;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
65;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
65;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
65;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
65;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
65;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
65;55408;Флюрография Гуся;Днепр (Днепропетровск);Л;6425;Гайворонская;Дарья;Сергеевна;0
65;55408;Флюрография Гуся;Днепр (Днепропетровск);Л;26827;Ременяк;Владислав;Станиславович;0
65;55408;Флюрография Гуся;Днепр (Днепропетровск);Л;64252;Иванова;Дарья;Валерьевна;0
65;55408;Флюрография Гуся;Днепр (Днепропетровск);Л;69524;Остапенко;Евгений;Александрович;0
65;55408;Флюрография Гуся;Днепр (Днепропетровск);Л;100590;Бондарчук;Илья;Александрович;0
"68,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"68,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"68,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"68,5";4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
"68,5";4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
"68,5";4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
"68,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"68,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"68,5";4871;Crazy;Николаев;Б;133728;Гурьевских;Анна;Михайловна;0
"68,5";55178;Hendricks;Киев;Л;122321;Осмоловский;Александр;;0
"68,5";55178;Hendricks;Киев;Л;133063;Шталтовна;Юлия;;0
"68,5";55178;Hendricks;Киев;Л;133064;Триколенко;Виктор;;0
"68,5";55178;Hendricks;Киев;Л;133965;Заец;Виктор;;0
"68,5";55178;Hendricks;Киев;Л;133966;Ильясова;Динара;;0
"68,5";55178;Hendricks;Киев;Л;133967;Савицкий;Василий;;0
"68,5";55417;Война и сыр;Киев;Л;40204;Захарчук;Ярослав;;0
"68,5";55417;Война и сыр;Киев;Л;116549;Красина;Екатерина;Олеговна;0
"68,5";55417;Война и сыр;Киев;Л;129805;Березовский;Тарас;Александрович;0
"68,5";55417;Война и сыр;Киев;Л;133917;Руденко;Николай;Михайлович;0
"68,5";55417;Война и сыр;Киев;Л;133988;Алёхина;Татьяна;;0
"68,5";55417;Война и сыр;Киев;Л;133989;Полквой;Александр;;0
74;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
74;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
74;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
74;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
74;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
74;5205;Мафия;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
74;37762;Сам-Бука;Вильнюс;Л;91250;Алексеева;Татьяна;;0
74;37762;Сам-Бука;Вильнюс;Л;91251;Котов;Александр;;0
74;37762;Сам-Бука;Вильнюс;Л;64421;Радюш;Александр;;0
74;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
74;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
74;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
74;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
74;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
74;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
74;51616;Ын;Томск;К;68015;Морозов;Семён;Олегович;0
74;51616;Ын;Томск;Б;84931;Никифоров;Артём;Павлович;0
74;51616;Ын;Томск;Б;97409;Ванюшин;Иван;Сергеевич;0
74;51616;Ын;Томск;Б;97471;Таратушкина;Валерия;Владимировна;0
74;52512;516;Запорожье;Л;73911;Мизерный;Андрей;Александрович;0
74;52512;516;Запорожье;Л;80955;Дмитрюк;Олег;Владимирович;0
74;52512;516;Запорожье;Л;119230;Кузьминова;Маргарита;Валерьевна;0
74;52512;516;Запорожье;Л;131475;Яковенко;Григорий;Дмитриевич;0
74;52512;516;Запорожье;Л;133076;Заверико;Денис;;0
74;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
74;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
74;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
74;53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
74;53896;Квадратный чёрный стол;Одесса;Л;116892;Киселёв;Игорь;Вадимович;0
79;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
79;52134;ПДЖ;Владивосток;Б;119287;Кочугов;Вадим;Сергеевич;0
79;52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
79;52134;ПДЖ;Владивосток;Б;132472;Доманов;Евгений;Николаевич;0
79;52134;ПДЖ;Владивосток;Л;119288;Коновалов;Евгений;Леопольдович;0
79;54071;Какая Зинаида?;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
79;54071;Какая Зинаида?;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
79;54071;Какая Зинаида?;Томск;Б;133460;Гиевская;Наталья;Владимировна;0
79;55418;Крепкие орешки для Золушки;Киев;Л;48790;Мазуренко;Екатерина;Игоревна;0
79;55418;Крепкие орешки для Золушки;Киев;Л;61010;Сергиенко;Виталий;Борисович;0
79;55418;Крепкие орешки для Золушки;Киев;Л;75032;Мамонов;Иван;Игоревич;0
79;55418;Крепкие орешки для Золушки;Киев;Л;133975;Фроян;Ольга;;0
82;43599;Феникс;Тернополь;Б;83501;Найчук;Эдуард;Юрьевич;0
82;43599;Феникс;Тернополь;Б;83503;Блащак;Иван;Александрович;0
82;43599;Феникс;Тернополь;Б;83506;Витюк;Александр;Валерьевич;0
82;43599;Феникс;Тернополь;Б;128235;Лотоцкий;Олег;Ярославович;0
82;43599;Феникс;Тернополь;Л;133931;Швец;Владислав;;0
82;43599;Феникс;Тернополь;Л;133932;Могульская;Виктория;;0
82;55255;Два оттенка радуги;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
82;55255;Два оттенка радуги;Сыктывкар;Б;116608;Сидоров;Антон;Сергеевич;0
82;55255;Два оттенка радуги;Сыктывкар;Б;116621;Цыронок;Яна;Игоревна;0
82;55255;Два оттенка радуги;Сыктывкар;Б;116622;Уманцев;Алексей;Владимирович;0
82;55255;Два оттенка радуги;Сыктывкар;Б;133315;Смирнов;Никита;Максимович;0
82;55255;Два оттенка радуги;Сыктывкар;Б;127505;Сазонов;Артём;Сергеевич;0
82;55338;Монумент идеям чучхе;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
82;55338;Монумент идеям чучхе;Томск;Л;88268;Пименов;Игорь;Дмитриевич;0
82;55338;Монумент идеям чучхе;Томск;Л;102421;Канев;Александр;Фёдорович;0
82;55338;Монумент идеям чучхе;Томск;Л;126841;Канева;Ульяна;Александровна;0
82;55338;Монумент идеям чучхе;Томск;Л;131144;Кипритиди;Илья;Константинович;0
"85,5";43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"85,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
"85,5";43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
"85,5";43119;Пингвины;Киев;Л;133928;Данильченко;Анна;;0
"85,5";43119;Пингвины;Киев;Л;133929;Шапран;Екатерина;;0
"85,5";43119;Пингвины;Киев;Л;133930;Кариков;Александр;Алексеевич;0
"85,5";50569;7-40;Вильнюс;Б;130745;Даугсте-Гальвидене;Елена;;0
"85,5";50569;7-40;Вильнюс;Б;112542;Иванов;Владимир;;0
"85,5";50569;7-40;Вильнюс;Б;112538;Курляндчик;Аркадий;;0
"85,5";50569;7-40;Вильнюс;Б;112539;Синица;Наталья;;0
"85,5";50569;7-40;Вильнюс;Б;112648;Фришман;Ирина;;0
"85,5";54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
"85,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"85,5";54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
"85,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"85,5";54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
"85,5";54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
"85,5";55339;По объявлению;Сыктывкар;Л;80688;Сивков;Дмитрий;Иванович;0
"85,5";55339;По объявлению;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;0
"85,5";55339;По объявлению;Сыктывкар;Л;133316;Колпакова;Жанна;Сергеевна;0
"85,5";55339;По объявлению;Сыктывкар;Л;127503;Мишуринский;Сергей;Алексеевич;0
"85,5";55339;По объявлению;Сыктывкар;Л;133688;Степанов;Илья;Алексеевич;0
89;42258;Маяк;Кишинёв;Б;76301;Костюк;Александра;;0
89;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
89;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
89;42258;Маяк;Кишинёв;Л;133915;Миронский;Александр;;0
89;51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
89;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
89;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
89;51456;Эбола;Алматы;Б;117151;Жумабаев;Дамир;;0
89;51456;Эбола;Алматы;Б;126304;Кабидулаев;Сабит;;0
89;55413;Kolbusters;Киев;Л;129406;Черновол;Александр;Сергеевич;0
89;55413;Kolbusters;Киев;Л;133940;Соловей;Дмитрий;;0
89;55413;Kolbusters;Киев;Л;133941;Красовский;Евгений;;0
89;55413;Kolbusters;Киев;Л;133942;Кулик;Милана;;0
89;55413;Kolbusters;Киев;Л;133943;Дегода;Алексей;;0
89;55413;Kolbusters;Киев;Л;133944;Гончаренко;Александра;;0
"92,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"92,5";47327;Zelenka;Львов;Б;63892;Задорожна;Валентина;Юрьевна;0
"92,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"92,5";47327;Zelenka;Львов;Б;100639;Мамбеткулова;Ольга;Павловна;0
"92,5";47327;Zelenka;Львов;Б;100640;Куляс;Елена;;0
"92,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"92,5";47393;Храм Ермекизма;Томск;Б;100906;Мартыненко;Софья;Андреевна;0
"92,5";47393;Храм Ермекизма;Томск;Б;100908;Курбанбаев;Ренат;Александрович;0
"92,5";47393;Храм Ермекизма;Томск;Б;100911;Скутель;Михаил;Андреевич;0
"92,5";47393;Храм Ермекизма;Томск;Б;121190;Черкасов;Александр;Алексеевич;0
"92,5";47393;Храм Ермекизма;Томск;Б;123164;Меркульев;Иван;Сергеевич;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;108994;Повалюхина;Анастасия;Николаевна;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;108996;Щукин;Евгений;Викторович;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;109838;Бондаренко;Вадим;Викторович;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;131804;Афанасьев;Дмитрий;Игоревич;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;133885;Чугунов;Дмитрий;Андреевич;0
"92,5";49756;Белоснежка и 7 перцев;Владивосток;Б;133886;Нагорный;Валерий;;0
"92,5";53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
"92,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"92,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"92,5";53990;НИИстовые;Владивосток;Б;133045;Комаров;Максим;Владимирович;0
"92,5";53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
95;41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
95;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
95;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
95;41816;Windows 95;Вильнюс;К;73382;Степаненко;Алина;;0
96;53685;Ультиматим;Сыктывкар;Б;126638;Пронив;Илья;Дмитриевич;0
96;53685;Ультиматим;Сыктывкар;Б;126641;Материй;Владислав;Игоревич;0
96;53685;Ультиматим;Сыктывкар;Б;126642;Красиков;Святослав;Русланович;0
96;53685;Ультиматим;Сыктывкар;Б;133320;Есипова;Ксения;Игоревна;0
96;53685;Ультиматим;Сыктывкар;Б;133684;Ёлчева;Ксения;Сергеевна;0
96;53685;Ультиматим;Сыктывкар;Л;133685;Никитина;Софья;Андреевна;0
97;55402;"Idea Fix";Львов;Б;63875;Оксенюк;Сергей;Александрович;0
97;55402;"Idea Fix";Львов;Б;133921;Оксенюк;Ярина;;0
97;55402;"Idea Fix";Львов;Б;133922;Малець;Владимир;;0
97;55402;"Idea Fix";Львов;Б;133923;Разан;Андрей;;0
97;55402;"Idea Fix";Львов;Б;133924;Лозаюшин;Ульяна;;0
98;51059;Сибирская язва;Чита;Л;133680;Алексеев;Иван;Николаевич;0
98;51059;Сибирская язва;Чита;Б;116561;Бахаруев;Эрдэм;Сергеевич;0
98;51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
98;51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
98;51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
98;51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;116617;Пунегова;Анастасия;Станиславовна;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;116618;Иевлева;Анастасия;Андреевна;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;116620;Исаков;Алексей;Эдуардович;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;126637;Слатина;Ольга;Александровна;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;133318;Лобанов;Арсений;Иванович;0
"99,5";51488;Чеширский Кот;Сыктывкар;Б;133686;Вурдова;Екатерина;Александровна;0
"99,5";55403;Чому б і ні?;Львов;Б;119216;Добушовский;Маркиян;Степанович;0
"99,5";55403;Чому б і ні?;Львов;Б;129763;Балик;Катерина;Павловна;0
"99,5";55403;Чому б і ні?;Львов;Б;133925;Василишин;Андрей;;0
"99,5";55403;Чому б і ні?;Львов;Б;133926;Шефер;Марек;;0
"99,5";55403;Чому б і ні?;Львов;Б;133927;Штаюра;Наталия;;0
101;53214;Пятый элемент;Чита;Б;133679;Толочкина;Дарья;Андреевна;0
101;53214;Пятый элемент;Чита;Б;124380;Ван-Мин;Александр;Александрович;0
101;53214;Пятый элемент;Чита;Б;124378;Шемякина;Анастасия;Николаевна;0
