Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"76,5";6936;Хронически разумные United;Минск;Л;20298;Матюхин;Александр;Евгеньевич;46
"76,5";6936;Хронически разумные United;Минск;Л;2027;Багенский;Дмитрий;Станиславович;4
"79,5";3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;145
"79,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;13456
"79,5";3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;1356
"79,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;13456
"79,5";3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;1
"79,5";3444;МИФ;Киев;Б;64768;Шапошников;Антон;Олегович;14
"79,5";3444;МИФ;Киев;Л;11179;Загребельный;Юрий;Николаевич;35
"79,5";3444;МИФ;Киев;Л;72252;Загородняя;Александра;Сергеевна;3
"79,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;123456
"79,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;123456
"79,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;123456
"79,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;123456
"79,5";27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;1456
"79,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;123456
81;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;123456
81;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;123456
81;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;12346
81;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;123456
81;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;123456
81;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;3456
82;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;123456
82;416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;126
82;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;12346
82;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;12345
82;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;123456
82;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;1236
"84,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;12356
"84,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;12356
"84,5";3602;42;Гиват-Шмуэль;Л;37885;Журавлёв;Василий;;1235
"84,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;1236
"84,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;1236
"84,5";3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;356
"84,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;5
"84,5";3602;42;Гиват-Шмуэль;Л;41208;Мительман;Эдуард;;6
"84,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;2456
"84,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;2346
"84,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;23456
"84,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;23456
"84,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;2346
"84,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;23456
"84,5";6167;Налево от Льежа;Кёльн;Л;9733;Дрибен;Родислав;Маратович;5
"84,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;13456
"84,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;14
"84,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;136
"84,5";27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;1346
"84,5";27129;Страпелька;Минск;Л;6815;Геер;Никита;Владимирович;3
"84,5";27129;Страпелька;Минск;Л;55811;Колодник;Илья;Анатольевич;456
"84,5";27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;456
"84,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;1246
"84,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;134
"84,5";27683;Альфа;Алматы;Л;29669;Смирнова;Ася;Юрьевна;24
"84,5";27683;Альфа;Алматы;Б;51734;Медеуов;Дархан;Жомартович;124
"84,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;12456
"84,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;12346
"84,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;123456
"84,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;23
89;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;123456
89;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;123456
89;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;13456
89;245;Айастан;Ереван;Л;24757;Петросян;Артём;Микаэлович;1
89;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;1234
89;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;12346
89;3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;123456
89;3217;Джон и Катапульта;Дортмунд;Л;18189;Ленивкер;Марк;Романович;1256
89;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;123456
89;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;12456
89;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;123456
89;3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;134
89;3217;Джон и Катапульта;Дортмунд;Б;35477;Шалгунов;Владимир;Сергеевич;5
89;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;123456
89;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;123456
89;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;123456
89;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;1235
89;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;123456
89;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;123456
89;4011;Гладиолус;Таллин;Л;3440;Битюков;Александр;Михайлович;4
89;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;1235
89;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;1
89;8178;Квентин Буратино;Волгоград;Б;27834;Сагателов;Андрис;Иванович;12
89;8178;Квентин Буратино;Волгоград;Б;38861;Морозова;Евгения;Владимировна;125
89;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;2345
89;8178;Квентин Буратино;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;235
89;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;1
89;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;2345
89;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;123456
89;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;2456
89;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;15
89;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;12346
89;27124;Тойвово;Львов;Б;65744;Розговский;Владимир;Евгеньевич;12345
89;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;36
89;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;6
"96,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;123456
"96,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;156
"96,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;123456
"96,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;146
"96,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;12345
"96,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;12345
"96,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;256
"96,5";239;Брейнозавры;Архангельск;Л;68270;Багрецов;Анатолий;Анатольевич;2
"96,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;14
"96,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;135
"96,5";243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;145
"96,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;1345
"96,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;1345
"96,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;345
"96,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;23456
"96,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;245
"96,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;245
"96,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;23456
"96,5";1472;Первая столица;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;3
"96,5";1472;Первая столица;Харьков;Л;3278;Беседин;Олег;Олегович;36
"96,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;3
"96,5";1472;Первая столица;Харьков;Л;28570;Макаренко;Алина;Викторовна;6
"96,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;1346
"96,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;123456
"96,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;123456
"96,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;234
"96,5";2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;123
"96,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;12456
"96,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;156
"96,5";2611;МГ-9;Вологда;Л;2387;Кузнецова;Ольга;Александровна;23
"96,5";2611;МГ-9;Вологда;Б;63916;Сащенко;Лада;Анатольевна;456
"96,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;1256
"96,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;12356
"96,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;123456
"96,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;13456
"96,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;23456
"96,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;12345
"96,5";2757;Город утраТ;Тарту;Л;67498;Агафонова;Анна;;1
"96,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;123456
"96,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;1345
"96,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;12356
"96,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;1
"96,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;1236
"96,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;4
"96,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;2345
"96,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;12345
"96,5";5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;1345
"96,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;12345
"96,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;12
"96,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;123456
"96,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;1246
"96,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;1234
"96,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;12456
"96,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;123456
"96,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;12456
"96,5";6937;Ad astra;Минск;Л;56957;Стреж;Светлана;Леонидовна;3
"96,5";6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;35
"96,5";6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;356
"96,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;12356
"96,5";37800;131;Серпухов;Л;67626;Свистунова;Дарья;Валерьевна;24
"96,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;23456
"96,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;23456
"96,5";37800;131;Серпухов;Л;5825;Волков;Александр;Александрович;1356
"96,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;123456
"96,5";37800;131;Серпухов;Б;3196;Березин;Михаил;Сергеевич;12
"96,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;12346
"96,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;123456
"96,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;123456
"96,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;15
"96,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;123456
"96,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;123456
"96,5";39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;25
"96,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;346
"103,5";1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;2
"103,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;123456
"103,5";1337;Alta vista;Нижний Тагил;Л;34534;Цыпляков;Дмитрий;Николаевич;2
"103,5";1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;2
"103,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;2
"103,5";1337;Alta vista;Нижний Тагил;Б;29527;Слуцкий;Дмитрий;Алексеевич;1
"103,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;123456
"103,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;12456
"103,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;356
"103,5";1337;Alta vista;Нижний Тагил;Л;73605;Калегин;Александр;Викторович;4
"103,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;2345
"103,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;2345
"103,5";2792;Кентавры Кронекера;Харьков;Б;29559;Смердов;Александр;Сергеевич;25
"103,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;234
"103,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;234
"103,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;2345
"103,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;35
"103,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;4
"103,5";2792;Кентавры Кронекера;Харьков;Л;29561;Смердова;Ирина;Валерьевна;5
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;1
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;123456
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;1456
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;23456
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;16
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;12346
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;123456
"103,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;75206;Судаков;Алексей;Андреевич;5
"103,5";39258;Британские учёные;Кембридж;Б;21855;Мурашкин;Николай;Юрьевич;1
"103,5";39258;Британские учёные;Кембридж;Б;11466;Затуловский;Евгений;Аркадьевич;123456
"103,5";39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;23456
"103,5";39258;Британские учёные;Кембридж;Б;65053;Виленский;Илья;;1
"103,5";39258;Британские учёные;Кембридж;Б;63331;Овсянникова;Дарья;Михайловна;1234
"103,5";39258;Британские учёные;Кембридж;Б;64330;Золотарёва;Анастасия;;12345
"103,5";39258;Британские учёные;Кембридж;Б;69544;Куликова;Мария;Владимировна;3
"103,5";39258;Британские учёные;Кембридж;Л;5056;Затуловская;Юлия;Александровна;46
107;10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;23456
107;10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;23
107;10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;24
107;10428;Уральские горцы;Челябинск;Б;12937;Казаков;Николай;Анатольевич;2
107;10428;Уральские горцы;Челябинск;Б;11524;Захарова;Ксения;Владимировна;2
107;10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;245
107;10428;Уральские горцы;Челябинск;Б;2631;Баталин;Юрий;Николаевич;23
107;10428;Уральские горцы;Челябинск;Л;4064;Бороненко;Алексей;Владимирович;6
107;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;12346
107;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;16
107;27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;235
107;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;123456
107;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;123456
107;27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;3
107;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;12346
107;28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;234
107;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;126
107;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;1236
107;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;146
107;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;123456
107;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;1256
107;28141;Детям хмель;Донецк;Л;77941;Филиппова;Анна;Михайловна;34
107;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;5
112;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;12456
112;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;146
112;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;15
112;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;246
112;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;12456
112;222;Химера;Зеленоград;Б;14984;Козлова;Ирина;Андреевна;4
112;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;45
112;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;123456
112;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;123456
112;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;12345
112;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;123456
112;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;123456
112;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;123456
112;5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;2345
112;5654;Золотой совёнок;Челябинск;К;35729;Шафиков;Руслан;Дамирович;2456
112;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;23456
112;5654;Золотой совёнок;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;23456
112;5654;Золотой совёнок;Челябинск;Б;12941;Казакова;Елена;Викторовна;23456
112;5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;23456
112;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;23456
112;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;123456
112;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;123456
112;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;23456
112;6790;Тёмный лес;Мюнхен;Л;14648;Ковалёв;Олег;Георгиевич;2
112;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;2456
112;6790;Тёмный лес;Мюнхен;Л;68328;Имберг;София;;1
112;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;3456
112;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;134
112;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;123456
112;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;12356
112;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;1234
112;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;123456
112;6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;236
112;6855;Несомненный скрамасакс;Москва;Л;14853;Кожевников;Александр;Сергеевич;1
112;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;4
112;6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;6
112;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;123456
112;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;12356
112;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;123456
112;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;123456
112;7773;ДРЭНК;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;146
112;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;2345
112;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;123456
112;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;1346
112;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;124
112;27802;БогатырЯ;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;123456
112;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;123456
112;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;1246
112;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;123456
"118,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;246
"118,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;12345
"118,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;23456
"118,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;13
"118,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;123456
"118,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;123456
"118,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;1345
"118,5";4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;134
"118,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;12345
"118,5";4730;Greedy Squirrel;Лондон;Б;21428;Молдавский;Вадим;Семёнович;1
"118,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;1234
"118,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;1245
"118,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;1235
"118,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;235
"118,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;12346
"118,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;1346
"118,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;12346
"118,5";6199;Жребий брошен;Реутов;Л;44788;Мягкова;Ольга;Сергеевна;1
"118,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;2346
"118,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;136
"118,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;1
"118,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;34
"118,5";6199;Жребий брошен;Реутов;Л;3438;Биткин;Игорь;Владимирович;6
"118,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;125
"118,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;234
"118,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;124
"118,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;12345
"118,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;12456
"118,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;123456
"118,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;1245
"118,5";6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;3
"118,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;12346
"118,5";7995;Киев не резиновый;Киев;Л;24298;Пасько;Анастасия;Юрьевна;2
"118,5";7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;14
"118,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;12346
"118,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;123
"118,5";7995;Киев не резиновый;Киев;Б;6330;Гаврилов;Сергей;Владимирович;1
