Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
246;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
246;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
246;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
246;1952;Дилетанты;Реховот;Б;27055;Ройзман;Даниэль;;0
246;1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
246;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
246;1978;Силикон;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
246;1978;Силикон;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
246;1978;Силикон;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
246;1978;Силикон;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
246;1978;Силикон;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
246;1978;Силикон;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
246;2001;Вече;Воронеж;Б;3556;Бобрусь;Андрей;;0
246;2001;Вече;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
246;2001;Вече;Воронеж;Б;8969;Дедова;Ольга;Михайловна;0
246;2001;Вече;Воронеж;Б;12299;Иванцов;Алексей;Владимирович;0
246;2001;Вече;Воронеж;Б;12490;Илларионова;Светлана;;0
246;2001;Вече;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
246;2001;Вече;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
246;2323;Тамбовские волки;Чикаго;Б;1425;Арбитман;Слава;;0
246;2323;Тамбовские волки;Чикаго;Б;5018;Варшавский;Дмитрий;;0
246;2323;Тамбовские волки;Чикаго;Б;6975;Гетманенко;Александр;;0
246;2323;Тамбовские волки;Чикаго;Б;14936;Козлов;Антон;;0
246;2323;Тамбовские волки;Чикаго;Б;18065;Левин;Юрий;;0
246;2323;Тамбовские волки;Чикаго;Б;19495;Малеванная;Оксана;;0
246;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
246;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
246;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
246;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
246;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
246;2846;От Балды;Серпухов;Б;2421;Самойлова;Ася;Сергеевна;0
246;2846;От Балды;Серпухов;Б;14483;Клопова;Ирина;Александровна;0
246;2846;От Балды;Серпухов;Б;15073;Колабин;Денис;Александрович;0
246;2846;От Балды;Серпухов;Б;17259;Кульбацкий;Виктор;Викторович;0
246;2846;От Балды;Серпухов;Б;28077;Самойлов;Владимир;Сергеевич;0
246;2846;От Балды;Серпухов;Б;29343;Склянников;Константин;Валерьевич;0
246;3162;Могила;Монреаль;Б;9007;Демамева;Ирина;;0
246;3162;Могила;Монреаль;Б;16628;Крутов;Николай;;0
246;3162;Могила;Монреаль;Б;16631;Крутова;Любовь;;0
246;3162;Могила;Монреаль;Б;18100;Левтова;Алина;;0
246;3162;Могила;Монреаль;Б;36190;Шинделевич;Леонид;;0
246;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
246;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
246;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
246;3521;777;Хельсинки;Л;8676;Давиденко;Сергей;;0
246;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
246;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
246;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
246;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
246;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
246;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
246;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
246;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
246;3948;Ривнэ;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
246;4756;Плодотворная дебютная идея;Новоалександровск;Б;7897;Готта;Семён;;0
246;4756;Плодотворная дебютная идея;Новоалександровск;Б;26118;Пронченко;Алла;;0
246;4756;Плодотворная дебютная идея;Новоалександровск;Б;26725;Рачков;Аркадий;;0
246;4756;Плодотворная дебютная идея;Новоалександровск;Б;28764;Сеничев;Константин;;0
246;4756;Плодотворная дебютная идея;Новоалександровск;Б;36666;Шуляковский;Роман;;0
246;4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
246;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
246;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
246;4905;Классика;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
246;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
246;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
246;6259;На берёзовых бруньках;Пермь;Б;5294;Вейнберг;Валерий;Евгеньевич;0
246;6259;На берёзовых бруньках;Пермь;Б;16706;Семушина;Нина;Игоревна;0
246;6259;На берёзовых бруньках;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
246;6259;На берёзовых бруньках;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
246;6259;На берёзовых бруньках;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
246;6259;На берёзовых бруньках;Пермь;Б;35635;Шарипов;Игорь;Салаватович;0
246;6454;Lupus;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
246;6454;Lupus;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
246;6454;Lupus;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
246;6454;Lupus;Екатеринбург;Б;20173;Маслова;Наталья;;0
246;6454;Lupus;Екатеринбург;Б;23310;Одинцова;Наталья;;0
246;6454;Lupus;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
246;6454;Lupus;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;9322;Дзюба;Владимир;Андреевич;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;17721;Лагутин;Илья;Андреевич;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;18062;Левин;Леонид;Михайлович;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
246;6874;Церебрум ГУ-ВШЭ;Москва;Б;33607;Колчанова;Лилия;Рафаиловна;0
246;10321;Экстрим-Радица;Мурманск;Б;682;Александров;Алексей;Владимирович;0
246;10321;Экстрим-Радица;Мурманск;Б;714;Александрова;Татьяна;Леонидовна;0
246;10321;Экстрим-Радица;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
246;10321;Экстрим-Радица;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
246;10321;Экстрим-Радица;Мурманск;Б;17381;Курбанов;Андрей;Вахитович;0
246;10321;Экстрим-Радица;Мурманск;Б;17384;Курбанова;Мария;Владимировна;0
246;10638;Interpol;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
246;10638;Interpol;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
246;10638;Interpol;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
246;10638;Interpol;Даугавпилс;Б;16870;Кузмицкий;Вячеслав;;0
246;10638;Interpol;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
246;10638;Interpol;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
"274,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"274,5";9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
"274,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"274,5";9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
"274,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"274,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"274,5";9;ГРМ-2;Санкт-Петербург;Л;91952;Пушнова;Ксения;Витальевна;0
"274,5";76;Дарджилинг;Самара;Б;1962;Бабисов;Константин;;0
"274,5";76;Дарджилинг;Самара;Б;16460;Кривенко;Сергей;;0
"274,5";76;Дарджилинг;Самара;Б;22135;Наджафова;Саадет;;0
"274,5";76;Дарджилинг;Самара;Б;24662;Петров;Владислав;Андреевич;0
"274,5";76;Дарджилинг;Самара;Б;28946;Сибирёва;Алина;;0
"274,5";76;Дарджилинг;Самара;Б;37488;Яцкарь;Максимилиан;;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;8533;Гуртов;Андрей;Валерьевич;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
"274,5";129;Эмси-Эмси;Хельсинки;Б;22978;Новицкий;Николай;Юрьевич;0
"274,5";227;Каррамба;Ростов-на-Дону;Б;7233;Гнилицкий;Николай;Владимирович;0
"274,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"274,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"274,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"274,5";227;Каррамба;Ростов-на-Дону;Б;25213;Погорелый;Вячеслав;Витальевич;0
"274,5";277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
"274,5";277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"274,5";277;Кредо;Симферополь;Б;26439;Пялькин;Сергей;Павлович;0
"274,5";277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"274,5";277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
"274,5";277;Кредо;Симферополь;Л;36237;Широков;Олег;;0
"274,5";321;Тверь-икс;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
"274,5";321;Тверь-икс;Тверь;Б;15227;Колотвин;Дмитрий;Васильевич;0
"274,5";321;Тверь-икс;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"274,5";321;Тверь-икс;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"274,5";321;Тверь-икс;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"274,5";321;Тверь-икс;Тверь;Л;37727;Пономарёв;Алексей;Владимирович;0
"274,5";704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"274,5";704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"274,5";704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
"274,5";766;Северная корона;Воронеж;Б;12173;Иванов;Олег;;0
"274,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"274,5";766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"274,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"274,5";766;Северная корона;Воронеж;Л;28408;Сбитнев;Ярослав;;0
"274,5";766;Северная корона;Воронеж;Б;35403;Шадрина;Александра;Игоревна;0
"274,5";766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
"274,5";770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
"274,5";770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"274,5";770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"274,5";798;M&B;Чикаго;Б;9679;Досов;Эдуард;;0
"274,5";798;M&B;Чикаго;Б;11290;Зайцева;Татьяна;;0
"274,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"274,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"274,5";798;M&B;Чикаго;К;27320;Рудник;Виталий;;0
"274,5";798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
"274,5";847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"274,5";847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
"274,5";847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
"274,5";847;ОНВ;Пермь;Б;23985;Палехова;Мария;Александровна;0
"274,5";847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
"274,5";1134;Солнышко-1990;Березники;;;;;;
"274,5";1511;Конные гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
"274,5";1511;Конные гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
"274,5";1511;Конные гремлины;Витебск;Л;37938;Денисёнок;Светлана;Владимировна;0
"274,5";1511;Конные гремлины;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
"274,5";1985;Иные;Москва;Л;6905;Герасимов;Сергей;Сергеевич;0
"274,5";1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"274,5";1985;Иные;Москва;Б;15000;Козловская;Анна;Эдуардовна;0
"274,5";1985;Иные;Москва;Б;19106;Ляско;Александр;Кимович;0
"274,5";1985;Иные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"274,5";1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
"274,5";1985;Иные;Москва;Б;35696;Шатёнок;Ростислав;Александрович;0
"274,5";2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"274,5";2009;Безбелза;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"274,5";2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"274,5";2009;Безбелза;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"274,5";2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
"274,5";2009;Безбелза;Москва;Б;12454;Ижикевич;Андрей;Сергеевич;0
"274,5";2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"274,5";2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"274,5";2056;Команда Полозова;Нижний Новгород;Б;11892;Зотова;Надежда;Александровна;0
"274,5";2056;Команда Полозова;Нижний Новгород;Л;21378;Моисеев;Александр;Александрович;0
"274,5";2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
"274,5";2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
"274,5";2273;Седьмое небо;Кременчуг;Б;7555;Гончаров;Виктор;Михайлович;0
"274,5";2273;Седьмое небо;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"274,5";2273;Седьмое небо;Кременчуг;Б;28137;Самусь;Лариса;Ивановна;0
"274,5";2273;Седьмое небо;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
"274,5";2273;Седьмое небо;Кременчуг;Б;28478;Свистун;Евгений;;0
"274,5";2273;Седьмое небо;Кременчуг;Б;28549;Сезин;Сергей;Юрьевич;0
"274,5";2462;Мы;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
"274,5";2462;Мы;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"274,5";2462;Мы;Ташкент;Л;19275;Макаренко;Никита;Анатольевич;0
"274,5";2462;Мы;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"274,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"274,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"274,5";2887;Академия;Серпухов;Б;655;Алакеева;Ольга;;0
"274,5";2887;Академия;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"274,5";2887;Академия;Серпухов;Б;16211;Кочуров;Алексей;Васильевич;0
"274,5";2887;Академия;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"274,5";2887;Академия;Серпухов;Б;33991;Хлопков;Александр;;0
"274,5";2887;Академия;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"274,5";3135;610-Д;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
"274,5";3135;610-Д;Санкт-Петербург;Б;10317;Елин;Кирилл;Михайлович;0
"274,5";3135;610-Д;Санкт-Петербург;Б;22581;Нефедьева;Наталья;Дмитриевна;0
"274,5";3135;610-Д;Санкт-Петербург;Л;24040;Панина;Любовь;Викторовна;0
"274,5";3135;610-Д;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"274,5";3234;Номер восемь;Калуга;Б;2845;Безуглый;Павел;Сергеевич;0
"274,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"274,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"274,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"274,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"274,5";3234;Номер восемь;Калуга;Б;36559;Штепа;Алексей;Владимирович;0
"274,5";3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"274,5";3694;Семь пядей 2;Дортмунд;Л;14648;Ковалёв;Олег;Георгиевич;0
"274,5";3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"274,5";3694;Семь пядей 2;Дортмунд;Л;22454;Некрич;Яков;;0
"274,5";3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"274,5";3694;Семь пядей 2;Дортмунд;Л;35019;Честнов;Александр;;0
"274,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"274,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"274,5";3951;Eclipse;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"274,5";3951;Eclipse;Санкт-Петербург;Л;29200;Синиченко;Дмитрий;Васильевич;0
"274,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"274,5";4161;Азохнвей;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"274,5";4161;Азохнвей;Ижевск;Б;15867;Корсакова;Марина;;0
"274,5";4161;Азохнвей;Ижевск;Б;19428;Максимов;Николай;Викторович;0
"274,5";4161;Азохнвей;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"274,5";4161;Азохнвей;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
"274,5";4161;Азохнвей;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
"274,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"274,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"274,5";4225;Соло;Ейск;Б;15377;Кондратенко;Константин;;0
"274,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"274,5";4225;Соло;Ейск;Б;29178;Синельников;Даниил;Ярославович;0
"274,5";4225;Соло;Ейск;Л;53137;Павленко;Сергей;;0
"274,5";4652;LM;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"274,5";4652;LM;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"274,5";4652;LM;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
"274,5";4652;LM;Витебск;Б;33921;Хвойницкая;Елена;Александровна;0
"274,5";4652;LM;Витебск;Б;37547;Васильев;Андрей;Леонидович;0
"274,5";4652;LM;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Л;6142;Воротникова;Илона;;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Б;8368;Губенко;Михаил;;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"274,5";4789;Команда ЗнатоковЪ;Рига;Л;36150;Шилобод;Константин;;0
"274,5";4853;Арганизм;Серпухов;Б;5825;Волков;Александр;Александрович;0
"274,5";4853;Арганизм;Серпухов;Б;11660;Земляной;Антон;;0
"274,5";4853;Арганизм;Серпухов;Б;25346;Пойманов;Владимир;;0
"274,5";4853;Арганизм;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"274,5";4853;Арганизм;Серпухов;Б;37093;Юрцева;Екатерина;;0
"274,5";4890;Dixi;Харьков;Б;595;Аксёнов;Алексей;Валерьевич;0
"274,5";4890;Dixi;Харьков;Б;14249;Киселёва;Наталья;;0
"274,5";4890;Dixi;Харьков;Б;15193;Коломиец;Михаил;Васильевич;0
"274,5";4890;Dixi;Харьков;Б;19039;Любимова;Ирина;Олеговна;0
"274,5";4890;Dixi;Харьков;Б;29057;Сидорчук;Валентин;;0
"274,5";4890;Dixi;Харьков;Б;30028;Соловьёв;Никита;Александрович;0
"274,5";8841;Happy Ист;Вологда;Б;20647;Мельничук;Марина;;0
"274,5";8841;Happy Ист;Вологда;Б;20858;Минаев;Алексей;Леонидович;0
"274,5";8841;Happy Ист;Вологда;Б;25415;Полканова;Ольга;;0
"274,5";8841;Happy Ист;Вологда;Л;29615;Смирнов;Дмитрий;Сергеевич;0
"274,5";8841;Happy Ист;Вологда;Б;29682;Смирнова;Евгения;;0
"304,5";109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
"304,5";109;IVV;Хайфа;Б;4873;Ваксман;Леонид;;0
"304,5";109;IVV;Хайфа;Б;4874;Ваксман;Нина;;0
"304,5";109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
"304,5";109;IVV;Хайфа;Б;29505;Слободин;Константин;;0
"304,5";109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Л;18605;Лобынцева;Елена;Юрьевна;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
"304,5";133;Дети капитана Врунгеля;Хельсинки;Б;37541;Беспалов;Максим;Михайлович;0
"304,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"304,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"304,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"304,5";137;Феникс;Днепр (Днепропетровск);Б;22892;Новак;Ольга;;0
"304,5";137;Феникс;Днепр (Днепропетровск);Б;31656;Тимошенко;Екатерина;;0
"304,5";203;Казино;Губаха;Б;1727;Атисков;Александр;Павлович;0
"304,5";203;Казино;Губаха;Б;8535;Гуртовой;Алексей;Викторович;0
"304,5";203;Казино;Губаха;Б;23509;Опутин;Вадим;Сергеевич;0
"304,5";203;Казино;Губаха;Б;24525;Пермяков;Виктор;;0
"304,5";203;Казино;Губаха;Б;26121;Пронькин;Дмитрий;Алексеевич;0
"304,5";203;Казино;Губаха;Б;31462;Теплов;Игнат;Владимирович;0
"304,5";273;Рыцари клавиатуры;Самара;Б;3100;Беляев;Максим;Михайлович;0
"304,5";273;Рыцари клавиатуры;Самара;Б;12285;Иванова;Татьяна;;0
"304,5";273;Рыцари клавиатуры;Самара;Б;18154;Лёзин;Илья;;0
"304,5";273;Рыцари клавиатуры;Самара;Б;18156;Лёзина;Ирина;;0
"304,5";273;Рыцари клавиатуры;Самара;Б;34436;Цирков;Илья;Сергеевич;0
"304,5";273;Рыцари клавиатуры;Самара;Б;34437;Циркова;Елена;Сергеевна;0
"304,5";356;Могучая кучка;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
"304,5";356;Могучая кучка;Архангельск;Б;12222;Иванова;Екатерина;Владимировна;0
"304,5";356;Могучая кучка;Архангельск;Б;16738;Кубасов;Алексей;;0
"304,5";356;Могучая кучка;Архангельск;Б;24334;Пахольчук;Анатолий;Васильевич;0
"304,5";356;Могучая кучка;Архангельск;Б;35350;Шабалин;Владимир;Витальевич;0
"304,5";520;Имени ЕК;Саранск;Л;5356;Вельдяскин;Дмитрий;;0
"304,5";520;Имени ЕК;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"304,5";520;Имени ЕК;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"304,5";521;Полбеды;Торонто;Б;981;Амельченков;Евгений;;0
"304,5";521;Полбеды;Торонто;Б;3404;Биндер;Анна;;0
"304,5";521;Полбеды;Торонто;Б;11388;Заплахов;Антон;;0
"304,5";521;Полбеды;Торонто;Б;23090;Нугманов;Газиз;;0
"304,5";521;Полбеды;Торонто;Б;24496;Пересыкин;Дмитрий;;0
"304,5";521;Полбеды;Торонто;Б;27775;Савич;Юлия;;0
"304,5";567;La Sagrada Familia;Кривой Рог;Б;1057;Андреев;Евгений;Александрович;0
"304,5";567;La Sagrada Familia;Кривой Рог;Б;8301;Грукаленко;Алексей;Николаевич;0
"304,5";567;La Sagrada Familia;Кривой Рог;Б;8302;Грукаленко;Татьяна;Васильевна;0
"304,5";567;La Sagrada Familia;Кривой Рог;Б;21242;Михно;Максим;Валерьевич;0
"304,5";567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"304,5";825;СРК;Мурманск;Б;3819;Болычев;Пётр;Адольфович;0
"304,5";825;СРК;Мурманск;Б;10173;Евтифеев;Алексей;;0
"304,5";825;СРК;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
"304,5";825;СРК;Мурманск;Б;21755;Мошта;Полина;;0
"304,5";825;СРК;Мурманск;Б;25983;Привалихин;Андрей;Валерианович;0
"304,5";825;СРК;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;10230;Егоров;Руслан;Валентинович;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;10462;Постоногова;Елена;Юрьевна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;16599;Крупенина;Екатерина;Григорьевна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Л;24841;Печаткина;Сабина;Васильевна;0
"304,5";2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
