Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"58,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"58,5";4437;Без комментариев;Москва;Л;44768;Ившин;Артём;Германович;0
"58,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"58,5";4974;Фигвам;Ванкувер;Б;12002;Зырянов;Михаил;;0
"58,5";4974;Фигвам;Ванкувер;Л;14350;Клейнер;Александр;;0
"58,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"58,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"58,5";7896;По фигу;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"58,5";7896;По фигу;Москва;Л;15160;Колмогоров;Михаил;Владимирович;0
"58,5";7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
"58,5";7896;По фигу;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"58,5";7896;По фигу;Москва;Л;32047;Точилина;Евгения;Олеговна;0
"58,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"58,5";7896;По фигу;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"58,5";26778;Matrix;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"58,5";26778;Matrix;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"58,5";26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
"58,5";26778;Matrix;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"58,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"58,5";26778;Matrix;Москва;Л;43657;Сидоровский;Евгений;Степанович;0
"58,5";27260;И не гРэбэ;Львов;Б;27585;Рябов;Александр;Брониславович;0
"58,5";27260;И не гРэбэ;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"58,5";27260;И не гРэбэ;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"58,5";27260;И не гРэбэ;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"58,5";27260;И не гРэбэ;Львов;Б;42332;Кальмук;Марта;Степановна;0
"58,5";27260;И не гРэбэ;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
68;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
68;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
68;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
68;141;Глюк;Астрахань;Л;27937;Рубальская;Альвина;Фаритовна;0
68;141;Глюк;Астрахань;Б;41161;Елисеев;Данила;Олегович;0
68;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
68;1068;СМЕНА;Нижневартовск;Л;7747;Горелов;Евгений;Михайлович;0
68;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
68;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
68;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
68;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
68;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
68;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
68;1799;Снова;Новороссийск;Л;9166;Деревянных;Александр;Николаевич;0
68;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
68;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
68;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
68;4249;Гусфраба;Екатеринбург;Л;10083;Дягилев;Дмитрий;Андреевич;0
68;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
68;4249;Гусфраба;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
68;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
68;4249;Гусфраба;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
68;4249;Гусфраба;Екатеринбург;Л;44175;Величко;Евгений;Владимирович;0
68;6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
68;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
68;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
68;6532;Абсурда;Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
68;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
68;6532;Абсурда;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
68;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
68;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
68;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
68;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
68;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
68;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
68;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
68;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
68;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
68;8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
68;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
68;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
68;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
68;8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
68;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
68;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
68;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
68;8328;Модный валидол;Львов;Б;18306;Лещак;Теодор;Владимирович;0
68;8328;Модный валидол;Львов;Б;18985;Лысенко;Андрей;Степанович;0
68;8328;Модный валидол;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
68;8328;Модный валидол;Львов;Б;19989;Мартын;Максим;Николаевич;0
68;8328;Модный валидол;Львов;Б;25385;Полещук;Елена;Сергеевна;0
68;8328;Модный валидол;Львов;Л;51822;Сыныця;Андрей;Степанович;0
68;27497;Им. Экзюпери;Львов;Б;42440;Демидова;Светлана;Васильевна;0
68;27497;Им. Экзюпери;Львов;Б;42441;Гнидь;Николай;Богданович;0
68;27497;Им. Экзюпери;Львов;Л;51871;Копчак;Степан;Любомирович;0
68;27497;Им. Экзюпери;Львов;Л;53038;Мацула;Юрий;Петрович;0
68;35885;Вольные кофемолки;Краснодар;Л;5805;Войцеховская;Станислава;Валерьевна;0
68;35885;Вольные кофемолки;Краснодар;Л;38497;Турченович;Дмитрий;Николаевич;0
68;35885;Вольные кофемолки;Краснодар;Л;53029;Чурюмова;Алёна;Александровна;0
68;35885;Вольные кофемолки;Краснодар;Л;53030;Григорьева;Ирина;Андреевна;0
77;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
77;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
77;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
77;4682;Летучие гаванцы;Екатеринбург;Л;42366;Стрелок;Наталья;Владимировна;0
77;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
77;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
77;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
77;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
77;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
77;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
77;5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
77;5927;Весёлый боцман;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
77;5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
77;5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
77;5927;Весёлый боцман;Астрахань;Б;30849;Султанов;Руслан;Болатович;0
77;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
77;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
77;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
77;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
77;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
77;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
77;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
77;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
77;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
77;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
77;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
77;6856;Обгон запрещён;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
77;6856;Обгон запрещён;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
77;6856;Обгон запрещён;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
77;6856;Обгон запрещён;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
77;6856;Обгон запрещён;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
77;6856;Обгон запрещён;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
77;28587;M&N;Ташкент;Л;54;Абдукаримов;Абдурашид;Абдулхамитович;0
77;28587;M&N;Ташкент;Л;7281;Годовиков;Вячеслав;Валентинович;0
77;28587;M&N;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
77;28587;M&N;Ташкент;Л;27852;Садковский;Ян;Игоревич;0
77;28587;M&N;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
77;28587;M&N;Ташкент;Л;45763;Кельнер;Сергей;Александрович;0
"89,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"89,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"89,5";388;+1К;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
"89,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"89,5";388;+1К;Краснодар;Б;21110;Михайленко;Михаил;Леонтьевич;0
"89,5";388;+1К;Краснодар;Л;36336;Шкарупилый;Василий;Семёнович;0
"89,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"89,5";1738;Форс-мажор;Краснодар;Л;14502;Клочкова;Марина;Александровна;0
"89,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"89,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"89,5";1738;Форс-мажор;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
"89,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"89,5";1972;Бузина;Пало-Альто;Л;5613;Винокуров;Владимир;;0
"89,5";1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
"89,5";1972;Бузина;Пало-Альто;Б;13600;Карпинская;Наталья;;0
"89,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"89,5";1972;Бузина;Пало-Альто;Б;25358;Покорная;Олеся;;0
"89,5";1972;Бузина;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"89,5";3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"89,5";4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
"89,5";4499;Зло;Смоленск;Л;12944;Казакова;Наталья;Юрьевна;0
"89,5";4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
"89,5";4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"89,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"89,5";4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
"89,5";4862;FAQ;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"89,5";4862;FAQ;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
"89,5";5142;Арокс и Штёр;Рига;Л;1426;Арбузов;Александр;Викторович;0
"89,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"89,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"89,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"89,5";5142;Арокс и Штёр;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
"89,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"89,5";5517;Non-Sense;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"89,5";5517;Non-Sense;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"89,5";5517;Non-Sense;Рига;К;23030;Ножнина;Марина;Николаевна;0
"89,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"89,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"89,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"89,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"89,5";6481;Нижневартовская ГРЭС;Нижневартовск;К;17758;Лазариди;Михаил;Александрович;0
"89,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;19393;Маковкин;Александр;Анатольевич;0
"89,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;19416;Максимов;Андрей;Андреевич;0
"89,5";6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
"89,5";6554;Белая гвардия;Зарафшан;Б;15129;Колесниченко;Екатерина;Сергеевна;0
"89,5";6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
"89,5";6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"89,5";8347;Ботаники;Новороссийск;Б;4993;Токачёва;Екатерина;Анатольевна;0
"89,5";8347;Ботаники;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
"89,5";8347;Ботаники;Новороссийск;Б;11244;Зайсанов;Георгий;Аркадьевич;0
"89,5";8347;Ботаники;Новороссийск;К;11245;Зайсанова;Елена;Викторовна;0
"89,5";8347;Ботаники;Новороссийск;Б;17302;Кундык;Любомир;Николаевич;0
"89,5";8347;Ботаники;Новороссийск;Б;36843;Щербина;Константин;Николаевич;0
"89,5";8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
"89,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"89,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"89,5";8355;Сигма Омега Дельта;Новороссийск;Л;42405;Котельников;Глеб;Евгеньевич;0
"89,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"89,5";26656;Казус Белли;Краснодар;Л;18677;Локтев;Сергей;Александрович;0
"89,5";26656;Казус Белли;Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
"89,5";26656;Казус Белли;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"89,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"89,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"89,5";26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
"89,5";26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
"89,5";26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
"89,5";26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
"89,5";26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
"89,5";26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
"89,5";27094;Ultima Verba;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"89,5";27094;Ultima Verba;Краснодар;Б;40234;Усков;Александр;Владимирович;0
"89,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"89,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"89,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"89,5";27094;Ultima Verba;Краснодар;Л;47572;Дворцова;Елизавета;Игоревна;0
"89,5";27096;Анестезия;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"89,5";27096;Анестезия;Краснодар;Л;38017;Марченко;Степан;Александрович;0
"89,5";27096;Анестезия;Краснодар;Б;38484;Намятова;Дарья;Евгеньевна;0
"89,5";27096;Анестезия;Краснодар;Б;41320;Туманян;Армен;Васильевич;0
"89,5";27096;Анестезия;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"89,5";27096;Анестезия;Краснодар;Л;53028;Кузубов;Кирилл;;0
"89,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"89,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"89,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"89,5";27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
"89,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"89,5";27130;Тануна Х;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"89,5";35882;Full house;Львов;Б;44608;Лозинский;Олег;Ярославович;0
"89,5";35882;Full house;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"89,5";35882;Full house;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"89,5";35882;Full house;Львов;Б;53037;Дахний;Сергей;Олегович;0
108;856;Каспиана;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
108;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
108;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
108;856;Каспиана;Баку;Л;47502;Рагимов;Фарид;Вазех оглы;0
108;856;Каспиана;Баку;Л;53009;Расулова;Фидан;Таир гызы;0
108;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
108;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
108;1067;Капитанская дочка;Липецк;Б;13118;Калинин;Сергей;Владимирович;0
108;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
108;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
108;1067;Капитанская дочка;Липецк;Л;46498;Дорошенко;Александр;;0
108;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
108;1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
108;1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
108;1086;ЮУрГУ;Нижневартовск;Б;40444;Репецкая;Ирина;Владимировна;0
108;1086;ЮУрГУ;Нижневартовск;Л;42723;Нартокова;Инна;Муратовна;0
108;1668;Пока без названия;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
108;1668;Пока без названия;Ровно;Б;26009;Примак;Константин;Николаевич;0
108;1668;Пока без названия;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
108;1668;Пока без названия;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
108;1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
108;1710;ParaDoX NaBokova;Ровно;Л;16565;Кротюк;Алёна;Игоревна;0
108;1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
108;1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
108;3150;Гелиос;Астрахань;Л;6165;Востриков;Игорь;Владимирович;0
108;3150;Гелиос;Астрахань;Б;9823;Дрягалов;Вячеслав;Сергеевич;0
108;3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
108;3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
108;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
108;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
108;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
108;3364;Феникс;Екатеринбург;Б;23991;Палкин;Александр;Александрович;0
108;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
108;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
108;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
108;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
108;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
108;5200;Black Amber 2;Долгопрудный;Л;17159;Кулагина;Алёна;Олеговна;0
108;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
108;5200;Black Amber 2;Долгопрудный;Б;33703;Халявина;Екатерина;Александровна;0
108;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
108;5200;Black Amber 2;Долгопрудный;Б;38451;Вычеров;Владимир;Александрович;0
108;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
108;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
108;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
108;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
108;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
108;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
108;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
108;5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
108;5694;Могучая кучка;Москва;Л;32730;Успанова;Ольга;Владимировна;0
108;6044;МГА;Новороссийск;Л;2182;Бакай;Елена;Петровна;0
108;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
108;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
108;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
108;6044;МГА;Новороссийск;Л;30721;Стряпухин;Сергей;Викторович;0
108;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
108;6045;Питер FM;Ленинградская;Б;8247;Гром;Антон;Васильевич;0
108;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
108;6045;Питер FM;Ленинградская;Б;31335;Татаринова;Марианна;Алеоноровна;0
108;6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
108;6342;"Дай, Бог, памяти";Краснодар;Л;19088;Лякун;Игорь;Владимирович;0
108;6342;"Дай, Бог, памяти";Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
108;6342;"Дай, Бог, памяти";Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
108;6342;"Дай, Бог, памяти";Краснодар;Л;47546;Дмитрук;Сергей;Владимирович;0
108;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
108;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
108;6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
108;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
108;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
108;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
108;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
108;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
108;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
108;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
108;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
108;6739;"3,14";Нижневартовск;Б;14325;Тимашева;Юлия;Николаевна;0
108;6739;"3,14";Нижневартовск;Л;16018;Костюхин;Артём;Владиславович;0
108;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
108;6739;"3,14";Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
108;6739;"3,14";Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
108;26665;Ниже нуля;Краснодар;Л;5768;Воеводина;Екатерина;Владимировна;0
108;26665;Ниже нуля;Краснодар;Л;32113;Александрова;Татьяна;Евгеньевна;0
108;26665;Ниже нуля;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
108;26665;Ниже нуля;Краснодар;Л;38169;Мясников;Егор;Давидович;0
108;26665;Ниже нуля;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
108;26665;Ниже нуля;Краснодар;Л;53032;Рыхлетская;Ирина;;0
108;27059;Эквилибриум;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
108;27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
108;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
108;27059;Эквилибриум;Баку;Б;47570;Аббасов;Вугар;;0
108;27059;Эквилибриум;Баку;Л;47571;Ковальчук;Илья;;0
108;27059;Эквилибриум;Баку;Л;62489;Гулиев;Рустам;Эльшан оглы;0
108;28154;АК-47;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
108;28154;АК-47;Ивантеевка;Л;46354;Ложечко;Александр;Сергеевич;0
108;28154;АК-47;Ивантеевка;Б;47029;Андреева;Ольга;Михайловна;0
108;28585;Шинель №6;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
