Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
56;41956;Абажур Ожегова;Москва;Л;59767;Грибановская;Анастасия;Максимовна;0
56;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
56;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
56;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
56;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
57;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
57;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
57;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
58;51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
58;51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
58;51405;Три кота пополам;Москва;Л;131596;Бамбушев;Джангар;Иванович;0
58;51405;Три кота пополам;Москва;Л;132466;Алеханов;Александр;Александрович;0
59;54058;Сборная Максима;Москва;Л;89297;Акопян;Сергей;Александрович;0
59;54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
59;54058;Сборная Максима;Москва;Л;117056;Лубков;Никита;Владимирович;0
59;54058;Сборная Максима;Москва;Л;53610;Фетисова;Арина;Сергеевна;0
