Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
24;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
24;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
24;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
24;3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
24;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
24;3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
24;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
24;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
24;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
24;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
24;27171;Белый шум;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
24;27171;Белый шум;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"26,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"26,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"26,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"26,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"26,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"26,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
"26,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
28;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
28;44841;Наш парень - псих;Санкт-Петербург;Л;89545;Гаврилов;Илья;Сергеевич;0
29;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
29;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
29;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
29;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
29;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
29;49636;Знак качества;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
30;28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
30;28136;Кошкин Ёт;Великий Новгород;Б;46201;Симоненко;Алексей;Алексеевич;0
30;28136;Кошкин Ёт;Великий Новгород;Б;75854;Павлов;Иван;Валерьевич;0
30;28136;Кошкин Ёт;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
30;28136;Кошкин Ёт;Великий Новгород;Б;100405;Межурецкий;Артём;Алексеевич;0
30;28136;Кошкин Ёт;Великий Новгород;Л;98362;Филиппова;Анфиса;Владимировна;0
31;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
31;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
31;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
