Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
"53,5";46840;КазГЮУ;Астана;Б;109672;Асанов;Азамат;;0
59;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
59;4279;IX-XI;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
59;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
59;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
59;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
59;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
59;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
59;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
59;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
59;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
59;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
59;7894;Мыс Li;Тула;Л;109697;Порошков;Николай;Вячеславович;0
59;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
59;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
59;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
59;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
59;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
59;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
59;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
59;38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
59;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
59;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
59;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
59;42833;МГТУ - ГаФНий 212;Москва;Л;97095;Попов;Данила;Викторович;0
59;42833;МГТУ - ГаФНий 212;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
59;42833;МГТУ - ГаФНий 212;Москва;Л;7433;Голубева;Валентина;Ивановна;0
59;42833;МГТУ - ГаФНий 212;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
59;42833;МГТУ - ГаФНий 212;Москва;Л;30373;Зайцев;Александр;Владимирович;0
"62,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"62,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"62,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"62,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"62,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"62,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"62,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"62,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"62,5";45782;Положительный IQ;Хабаровск;Б;101965;Струк;Анна;Андреевна;0
"62,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
67;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
67;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
67;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
67;5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
67;5416;Aspers;Минск;Л;6733;Гатальская;Дарья;Евгеньевна;0
67;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
67;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
67;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
67;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
67;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
67;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
67;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
67;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
67;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
67;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
67;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
67;40053;Хрустальная сова;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
67;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
67;40053;Хрустальная сова;Минск;Л;71501;Завьялова;Мария;Александровна;0
67;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
67;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
67;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
67;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
67;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
67;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
67;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
67;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
67;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
67;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
67;49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
67;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
67;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
67;49288;Борцы с умом;Рига;Л;24684;Петров;Кирилл;Айварович;0
67;49288;Борцы с умом;Рига;Л;107205;Конон;Евгений;;0
74;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
74;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
74;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
74;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
74;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
74;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
74;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
74;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
74;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
74;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
74;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
74;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
74;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
74;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
74;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
74;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
74;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
74;42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
74;42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
74;42362;Велопробег;Москва;Б;97781;Дарахвелидзе;Пётр;Георгиевич;0
74;42362;Велопробег;Москва;Б;100310;Чуричев;Александр;Сергеевич;0
74;42362;Велопробег;Москва;Л;108955;Никонова;Ирина;Михайловна;0
74;42362;Велопробег;Москва;Л;109751;Гращенкова;Анна;Эдуардовна;0
74;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
74;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
74;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
74;45560;ДНК;Астана;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
74;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
74;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
74;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
74;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
74;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
74;45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"78,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"78,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"78,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"78,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"78,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"78,5";7710;Форель форейтора;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"78,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"78,5";47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
"78,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"78,5";47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
83;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
83;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
83;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
83;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
83;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
83;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
83;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
83;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
83;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
83;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
83;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
83;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
83;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
83;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
83;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
83;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
83;38993;V for Vendetta;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
83;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
83;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
83;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
83;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
83;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
83;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
83;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
83;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
83;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
83;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
83;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
83;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
83;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
83;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
83;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
83;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
89;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
89;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
89;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
89;4957;Особое мнение;Тверь;Л;98798;Скакуненко;Игорь;Юрьевич;0
89;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
89;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
89;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
89;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
89;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
89;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
89;28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
89;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
89;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
89;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
89;46328;Табула раса;Москва;Л;74545;Галушка;Марина;Владимировна;0
89;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
89;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
89;49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
89;49627;Моджо;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
89;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
94;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
94;38623;А Бао А Ку;Минск;Б;101991;Тишина;Марина;Михайловна;0
94;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
94;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
94;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
94;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
94;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
94;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
94;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
94;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
94;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
94;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
94;49043;Команда Романа Гуляева;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
94;49043;Команда Романа Гуляева;Москва;Б;7822;Горохова;Людмила;Владимировна;0
94;49043;Команда Романа Гуляева;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
94;49043;Команда Романа Гуляева;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
94;49043;Команда Романа Гуляева;Москва;Л;109676;Калинин;Михаил;Анатольевич;0
94;49043;Команда Романа Гуляева;Москва;Л;109677;Мерлин;Григорий;Михайлович;0
94;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
94;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
94;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
94;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
94;49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
99;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
99;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
99;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
99;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
99;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
99;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
99;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
99;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
99;42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
99;42738;Grenadine;Баку;Б;109074;Тагиева;Сабина;Шахин гызы;0
99;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
99;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
99;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
99;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
99;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
99;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
99;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
99;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
99;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
99;44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
99;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
99;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
99;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
99;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
99;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
99;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
106;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
106;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
106;40057;Nevada;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
106;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
106;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
106;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
106;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
106;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
106;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
106;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
106;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
106;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
106;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
106;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
106;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
106;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
106;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
106;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
106;46978;Именем Пикачу;Белгород;Б;86175;Науменко;Павел;Иванович;0
106;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
106;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
106;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
106;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
106;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
106;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
106;48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
106;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
106;48096;Сима;Астана;Б;105625;Абдулла;Бекзат;Шамшидинович;0
106;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
106;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
106;48096;Сима;Астана;Б;109675;Кусаинов;Ахан;;0
106;49810;Вауполитен;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
106;49810;Вауполитен;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
106;49810;Вауполитен;Ярославль;Л;91067;Лыков;Денис;Олегович;0
106;49810;Вауполитен;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
106;49933;Курортники;Астана;Б;51769;Тайганов;Нурлан;Болатович;0
106;49933;Курортники;Астана;Б;39362;Турсумбеков;Жандос;Мухитович;0
106;49933;Курортники;Астана;Б;39358;Комекбаев;Арман;Ермантович;0
106;49933;Курортники;Астана;Б;109673;Уразбаева;Айгуль;;0
106;49933;Курортники;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
114;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
114;6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
114;6767;Барокамера-люкс;Краснодар;Б;98962;Широглазова;Каролина;Николаевна;0
114;6767;Барокамера-люкс;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
114;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
114;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
114;8378;Non Plus Ultra;Баку;Л;96417;Гурбатлы;Кянан;;0
114;8378;Non Plus Ultra;Баку;Л;54921;Зейналова;Вафа;Рафик гызы;0
114;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
114;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
114;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
114;40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
114;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
114;40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
114;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
114;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
114;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
114;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
114;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
114;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
114;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
114;49632;V + VI;Тверь;Б;108310;Ионов;Андрей;Андреевич;0
114;49632;V + VI;Тверь;Б;108311;Шаляпин;Михаил;Владимирович;0
114;49632;V + VI;Тверь;Л;109681;Артемьев;Сергей;Сергеевич;0
114;49632;V + VI;Тверь;Б;109682;Аль-Дауд;Дарина;Джихадовна;0
114;49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;0
114;49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
114;49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
114;49814;Леонардо;Тверь;Б;109251;Павлова;Алёна;Вениаминовна;0
114;49814;Леонардо;Тверь;Б;109248;Строгов;Вадим;Андреевич;0
114;49814;Леонардо;Тверь;Б;109250;Строгова;Юлия;Михайловна;0
114;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
114;49932;Триста;Астана;Б;109670;Нуримбет;Биржан;;0
114;49932;Триста;Астана;Б;109671;Адиятов;Олжас;;0
114;49932;Триста;Астана;Б;74031;Саудабаев;Артур;Даниярович;0
114;49932;Триста;Астана;Б;101478;Карабаев;Омар-Саян;Талгатулы;0
119;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
119;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
119;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
119;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
119;45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
119;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
119;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
119;45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
119;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
119;45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
119;45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
119;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
119;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
119;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
119;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
119;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
121;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
121;49700;Модель для сборки;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
121;49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
121;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
121;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
121;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
122;46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;0
122;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
122;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
122;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"123,5";48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
"123,5";48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
