Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"62,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"62,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"62,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"62,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"62,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"62,5";5075;Somebody;Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"62,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"62,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"62,5";41528;Amarcord;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"62,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"62,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"62,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"62,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"62,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"62,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"62,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"62,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
66;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
66;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
66;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
66;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
66;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
66;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
66;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
66;48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
66;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
66;48361;Мы подумаем;Копенгаген;Л;4624;Бутенко;Екатерина;Андреевна;0
66;50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;0
66;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
66;50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
66;50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"70,5";28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
"70,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"70,5";37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
"70,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"70,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"70,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"70,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"70,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"70,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"70,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"70,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"70,5";46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"70,5";46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
"70,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
"70,5";48049;Лига справедливости;Баку;Б;111934;Магеррамов;Фарид;;0
"70,5";48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;0
"70,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"70,5";48049;Лига справедливости;Баку;Б;89372;Байрамлы;Фарида;;0
"70,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
"70,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"70,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"70,5";48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
"70,5";48082;Gaia;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
"70,5";48082;Gaia;Баку;Л;112397;Керимов;Фуад;;0
"70,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"75,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"75,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"75,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"75,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"75,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"75,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"75,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"75,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"75,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"75,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"75,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"75,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"75,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"78,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"78,5";28365;Лисы;Магнитогорск;Б;47596;Скрылёв;Алексей;Александрович;0
"78,5";28365;Лисы;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"78,5";49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;0
"78,5";49118;Bozon;Баку;Б;105662;Набиев;Фарид;;0
"78,5";49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;0
"80,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
"80,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
"80,5";47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
"80,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
"80,5";47564;Огнеупор;Магнитогорск;Б;109765;Черепанова;Наталья;Сергеевна;0
"80,5";49533;Фортуна 2;Баку;Б;107875;Джавадов;Сабир;Эльчин оглы;0
"80,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"80,5";49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
